2952	300	289	66.919342	1.029528	0.627451
2954	479	486	45.821132	0.881176	0.470588
2957	279	273	72.837347	1.194055	0.000000
2971	289	287	15.625024	1.078905	1.305383
2980	287	271	15.402255	1.283521	0.784314
2983	549	514	0.790457	0.790457	0.000000
2987	273	274	21.428225	1.339264	0.470588
3006	238	246	60.141094	0.001277	5.974569
3031	279	273	60.717354	1.167641	0.470588
3042	300	289	63.541955	1.134375	1.254902
3045	238	246	58.733844	0.000000	6.143906
3079	483	486	30.403566	0.844543	0.000000
3082	280	279	39.223584	1.188593	0.627451
3088	280	279	17.724432	1.042614	0.000000
3096	279	273	100.711676	1.106722	0.313725
3101	271	272	45.200834	1.076210	0.627451
3119	289	287	11.804545	1.311616	0.784314
3124	281	280	23.087775	1.003816	0.251252
3125	280	279	56.820732	1.208952	0.361073
3162	289	287	17.293235	1.080827	0.970940
3163	262	258	86.834654	0.673137	0.156863
3167	300	289	40.309159	0.983150	0.470588
3168	287	271	1.058516	1.058516	0.784314
3169	280	279	29.224511	1.124020	0.470588
3170	241	228	50.324541	0.931936	0.156863
3186	300	289	39.514461	0.963767	0.313725
3197	285	300	10.132583	1.125843	0.470588
3199	419	412	63.501624	0.894389	0.000000
3214	494	479	8.868151	0.985350	0.000000
3220	279	273	70.569282	1.102645	0.156863
3223	279	273	96.959852	1.168191	0.313725
3224	273	274	36.524638	1.460986	0.313725
3259	485	484	39.987097	0.975295	0.470588
3261	300	289	53.003622	1.259540	0.470588
3274	479	486	50.038367	0.981144	0.313725
3280	238	246	61.727710	0.000011	5.999781
3285	281	280	9.363271	1.170409	0.313725
3290	262	258	138.775889	1.261599	0.000000
3299	409	408	16.316728	0.776987	0.000000
3300	293	273	9.084249	1.135531	0.000000
3302	238	246	60.464953	0.000606	5.987898
3310	300	289	49.320919	1.207295	1.098039
3315	480	479	3.027993	1.009331	0.156863
3317	273	274	50.347220	1.290954	0.891397
3326	479	486	16.161335	1.077422	0.000000
3331	287	271	28.070474	1.079634	0.313725
3346	271	272	21.761012	1.145316	0.470588
3365	280	279	39.983333	1.142381	0.470588
3379	273	274	10.235915	1.137324	0.784314
3386	271	272	35.996524	1.439861	0.156863
3388	280	279	54.294316	1.064594	0.470588
3393	258	259	9.006168	1.286595	0.156863
3399	271	272	30.064772	1.113510	0.627451
3401	273	274	11.523807	1.152381	0.470588
3410	484	281	20.821439	0.991497	0.313725
3420	287	271	6.664950	1.332990	0.470588
3427	807	539	1.910341	0.636780	0.000000
3428	503	494	65.662965	0.820787	0.000000
3435	287	271	28.081031	1.337192	0.627451
3437	280	279	52.605809	1.119273	0.470588
3444	262	258	107.215477	0.824734	0.000000
3447	287	271	4.061498	1.353833	0.470588
3448	238	246	59.487193	0.002740	5.945698
3450	485	484	49.535431	1.100787	0.000000
3459	281	280	17.676981	1.039822	0.470588
3462	238	246	56.820718	0.070161	4.862745
3463	285	300	14.229530	0.948635	0.156863
3475	273	274	6.795579	1.132597	0.941176
3479	279	273	6.464213	1.077369	0.627451
3485	273	274	15.960800	1.227754	0.627451
3507	300	289	68.774085	1.026479	0.627451
3512	280	279	35.308180	1.038476	0.313725
3517	273	274	21.035962	1.168665	0.627451
3519	485	484	14.928783	0.933049	0.156863
3526	271	272	49.298026	1.202391	0.000000
3532	241	228	43.816094	0.912835	0.470588
3541	300	289	8.920434	0.991159	0.156863
3564	804	793	10.127409	0.843951	0.000000
3568	412	247	32.728417	0.861274	0.156863
3575	241	228	49.267362	0.929573	0.156863
3593	271	272	42.011199	1.077210	0.627451
3603	262	258	115.692160	1.244002	0.470588
3616	287	271	49.971840	0.837876	1.581895
3626	273	274	48.246874	1.176753	1.095734
3661	271	272	32.811001	1.058419	0.313725
3671	412	247	11.210252	0.862327	0.000000
3674	507	506	29.888124	0.905701	0.000000
3675	281	280	12.354731	1.123157	0.313725
3701	293	273	17.050441	1.136696	0.313725
3707	287	271	34.645648	1.018990	0.000000
3721	300	289	70.167160	1.275767	0.470588
3729	300	289	51.891351	1.037827	0.784314
3743	241	228	10.868897	0.905741	0.156863
3745	279	273	28.175642	1.083679	0.156863
3752	241	228	9.132211	0.913221	0.313725
3753	293	273	16.534802	1.102320	0.470588
3768	486	485	25.944784	0.960918	0.000000
3782	289	287	12.199854	1.016655	0.784314
3789	241	228	0.889707	0.889707	0.000000
3796	289	287	17.074962	1.064932	1.318747
3808	271	272	26.286400	1.051456	0.941176
3814	293	273	26.218824	1.139949	0.784314
3826	273	274	28.668221	1.194509	0.941176
3838	480	479	0.000000	0.845552	0.000000
3840	247	241	10.576455	0.881371	0.313725
3847	370	369	59.082364	0.809347	0.000000
3854	483	482	5.874944	0.979157	0.000000
3857	281	280	13.577196	1.044400	0.156863
3868	279	273	16.448442	1.096563	0.313725
3872	238	246	14.934062	0.995604	0.000000
3887	238	246	61.413610	0.000047	5.999053
3888	238	246	32.047573	0.971139	0.000000
3889	300	289	74.157942	1.278585	0.675836
3890	279	273	83.275871	1.095735	0.470588
3935	273	274	7.478764	1.246461	0.627451
3953	241	228	35.848881	0.919202	0.156863
3962	484	281	17.607841	1.035755	0.313725
3993	300	289	46.697500	1.134375	1.254902
3998	485	484	21.990353	0.956102	0.000000
4014	279	273	2.194641	1.097321	0.470588
4021	241	228	12.775420	0.912530	0.000000
4023	485	484	43.365620	0.963680	0.156863
4029	370	369	112.004428	1.056646	0.000000
4031	279	273	79.386238	1.184869	0.470588
4032	273	274	17.155349	1.225382	0.470588
4061	262	258	14.761455	0.641802	0.000000
4076	285	300	38.161543	1.156410	0.313725
4100	300	289	1.972876	0.986438	0.313725
4105	279	273	102.386301	1.279829	0.156863
4135	272	293	12.601950	1.145632	0.361882
4139	289	287	18.144263	1.067310	0.876209
4145	258	259	16.144387	1.241876	0.313725
4154	293	273	27.437957	1.192955	0.627451
4159	273	274	25.694649	1.284732	1.098039
4171	450	441	118.644167	0.655493	0.000000
4172	485	484	63.801495	1.063358	0.156863
4187	287	271	43.318395	1.353700	0.156863
4214	506	509	91.206991	1.048356	0.000000
4220	300	289	8.430201	0.936689	0.470588
4227	280	279	59.146463	1.037657	0.000000
4232	281	280	22.531381	1.024154	0.653191
4238	271	272	16.987106	1.132474	0.627451
4242	238	246	64.708200	0.178125	3.764706
4250	546	544	22.196264	0.924844	0.000000
4273	287	271	3.107933	1.035978	0.627451
4293	419	412	22.626425	0.808087	0.000000
4312	273	274	23.733516	1.612500	0.941176
4314	279	273	92.570515	1.128909	0.784314
4345	271	272	0.000000	1.379231	0.000000
4354	485	484	36.404429	1.137638	0.784314
4359	293	273	30.130146	1.115931	0.470588
4360	482	485	111.766006	1.085107	0.000000
4369	228	238	9.600555	0.960055	0.000000
4375	369	355	13.942859	0.871429	0.156863
4376	273	274	30.726104	1.335918	0.627451
4377	485	484	70.706218	1.104785	0.313725
4381	271	272	2.899309	1.449655	0.784314
4391	279	273	63.057389	1.087196	0.313725
4398	273	274	23.886529	1.137454	0.784314
4403	479	486	27.022812	1.039339	0.156863
4409	289	287	4.019351	1.004838	0.313725
4412	293	273	39.485632	1.273730	0.156863
4418	293	273	35.913718	1.197124	0.470588
4420	300	289	63.532932	1.024725	1.098039
4425	279	273	24.039230	1.092692	0.156863
4429	408	418	47.083142	0.702733	0.000000
4449	484	281	15.908187	0.994262	0.627451
4481	272	293	13.144526	1.095377	0.000000
4483	300	289	12.788962	0.983766	0.156863
4486	258	259	2.814150	0.703537	0.470588
4501	287	271	32.690715	1.089691	0.313725
4508	280	279	44.352603	1.137246	0.156863
4517	300	289	8.763706	0.973745	0.313725
4527	300	289	23.031109	1.001353	0.470588
4533	293	273	18.955809	1.115048	0.313725
4538	280	279	3.072808	1.024269	0.470588
4541	281	280	1.040278	1.040278	0.313725
4550	300	289	5.619315	0.936553	0.627451
4565	509	508	26.831272	0.993751	0.000000
4569	281	280	8.457840	1.057230	0.470588
4580	279	273	58.051490	1.209406	0.470588
4583	486	485	44.030966	0.917312	0.156863
4591	279	273	34.315051	1.106937	0.000000
4604	300	289	54.161011	0.967161	0.470588
4621	258	259	18.970579	1.264705	0.000000
4623	279	273	133.070654	1.147161	0.384758
4651	279	273	134.677182	1.333437	0.000000
4660	273	274	49.669401	1.273574	0.983472
4667	804	793	0.742548	0.742548	0.000000
4679	271	272	48.994957	1.139418	0.156863
4683	287	271	47.948517	1.089739	0.814843
4685	238	246	57.264785	0.058594	5.019608
4698	300	289	36.318096	1.171551	0.627451
4710	280	279	1.052574	1.052574	0.313725
4715	369	355	0.000000	0.865668	0.000000
4716	507	506	47.259987	0.716060	0.156863
4718	485	484	79.655691	1.137938	0.313725
4729	479	486	48.846108	0.976922	0.313725
4757	238	246	59.817601	0.001831	5.963595
4764	509	508	16.688044	0.927114	0.000000
4767	273	274	47.614564	1.487955	0.941176
4777	300	289	33.317043	1.189894	0.627451
4803	300	289	45.853964	0.975000	1.411765
4817	300	289	26.943078	0.997892	0.313725
4820	623	616	16.830341	0.801445	0.000000
4822	238	246	61.884625	0.000005	5.999891
4826	238	246	25.812150	0.956006	0.156863
4827	485	484	37.129737	1.060850	0.627451
4836	625	623	19.878373	0.828266	0.000000
4845	271	272	7.609547	1.087078	0.000000
4852	273	274	42.809400	1.337794	0.627451
4853	273	274	51.935217	0.656250	1.882353
4856	550	549	21.052893	0.842116	0.000000
4863	370	369	24.689217	0.796426	0.000000
4866	484	281	25.338155	1.101659	0.156863
4868	479	486	55.882442	0.980394	0.156863
4881	485	484	0.000000	1.050205	0.000000
4889	238	246	63.610161	0.000000	6.000000
4901	279	273	32.303713	1.113921	0.156863
4908	293	273	37.691830	1.449686	0.313725
4910	238	246	56.507016	0.082500	4.705882
4912	238	246	62.041517	0.000002	5.999958
4930	293	273	49.043697	1.442462	0.000000
4935	247	241	15.542225	0.914249	0.156863
4939	280	279	9.046619	1.130827	0.313725
4947	287	271	26.246267	1.093594	0.941176
4962	238	246	60.303582	0.000914	5.981784
4970	247	241	28.396131	0.887379	0.420647
