1	614	611	34.037565	0.773581	0.156863
17	241	228	15.950684	1.226976	0.156863
22	369	383	57.950810	1.259800	0.313725
29	611	379	35.623281	0.848173	0.000000
30	486	485	58.848199	1.368563	0.470588
32	408	418	12.392591	0.953276	0.000000
33	441	440	25.048701	0.927730	0.566481
35	369	383	84.778946	1.228680	0.337371
39	616	602	26.513764	0.697731	0.000000
47	247	241	28.448682	1.185362	0.000000
48	508	505	3.852979	1.284326	0.156863
50	370	369	50.326251	1.170378	0.941176
51	508	505	1.037943	1.037943	0.313725
54	370	369	122.563898	1.290146	0.941176
55	540	541	14.711063	0.865357	0.000000
62	366	370	72.842919	0.984364	1.254902
65	361	366	9.468700	1.183587	0.470588
66	247	241	12.831338	1.166485	0.313725
67	507	506	27.513439	1.100538	0.156863
71	514	504	14.097705	1.006979	0.000000
74	262	258	61.934165	1.126076	0.941176
76	380	350	70.725728	1.219409	0.000000
85	366	370	22.540719	0.939197	1.098039
89	361	366	20.290537	0.922297	0.470588
98	503	483	51.816527	1.263818	0.156863
102	262	258	19.346789	1.134375	1.254902
113	392	390	23.253586	0.628475	0.000000
126	507	506	18.142619	1.133914	0.313725
127	366	370	33.029132	0.971445	0.784314
131	485	484	84.908885	1.347760	0.000000
135	482	485	26.941204	1.122550	0.000000
140	509	508	20.120495	1.058973	0.156863
144	370	369	57.232923	1.134375	1.254902
147	366	370	23.448496	0.977021	0.941176
149	479	486	54.226938	1.232430	0.313725
157	550	549	1.060361	1.060361	0.000000
162	262	258	4.895627	0.979125	0.941176
163	505	480	8.375660	1.046957	0.627451
168	262	258	86.419404	1.289842	0.156863
169	614	611	18.855587	0.754223	0.000000
188	366	370	66.982500	0.975000	1.411765
190	241	228	46.262405	1.285067	0.470588
191	494	479	28.142203	1.223574	0.000000
194	265	262	50.806716	0.975000	1.411765
205	366	370	16.585907	1.212670	1.098039
212	482	481	7.800811	1.114402	0.000000
214	408	418	22.990246	0.919610	0.156863
215	518	523	4.014720	1.003680	0.000000
219	364	361	13.762688	1.146891	0.470588
221	507	506	14.008104	1.077546	0.313725
231	507	506	2.021523	1.010762	0.156863
232	405	406	48.008109	0.872875	0.000000
240	409	408	1.899773	0.949887	0.313725
243	553	520	46.036318	1.180418	0.000000
244	380	350	105.612534	1.272440	0.000000
245	370	369	125.646892	1.152724	0.156863
248	486	485	6.522507	1.304501	0.156863
252	419	412	37.593741	1.074107	0.313725
265	418	419	25.625038	0.985578	0.156863
269	418	419	28.856740	1.030598	0.313725
270	408	418	23.163729	0.965155	0.000000
272	370	369	105.538902	1.159768	0.313725
274	370	369	123.545800	1.133448	0.313725
283	351	346	5.302459	1.325615	0.000000
285	369	355	11.942123	1.194212	0.470588
290	480	479	10.196364	1.132929	0.156863
292	238	246	17.445045	1.341927	0.627451
295	262	258	7.422959	1.060423	0.941176
298	262	258	43.502604	1.035776	0.941176
299	238	246	9.535587	1.362227	0.941176
303	440	409	9.898721	0.899884	0.156863
304	497	490	27.335287	1.051357	0.000000
307	265	262	61.490260	1.024935	1.254902
311	265	262	50.237641	0.847500	1.568627
314	412	247	6.828427	1.138071	0.313725
321	228	238	3.779569	1.259856	0.470588
322	366	370	32.479249	1.249202	0.941176
325	503	483	23.723809	1.248622	0.000000
330	408	418	22.220088	0.925837	0.313725
344	262	258	32.915061	1.135002	1.098039
347	809	808	9.914886	0.901353	0.000000
351	241	228	13.151744	1.195613	0.470588
353	366	370	58.028405	1.134375	1.254902
362	241	228	48.714571	1.281962	0.627451
373	366	370	11.355724	0.946310	1.254902
374	409	408	11.636814	0.895140	0.470588
376	265	262	73.823513	1.098014	1.272858
381	369	383	28.010146	0.666908	0.000000
385	361	366	28.135219	0.937841	0.000000
386	351	346	28.450371	1.354780	0.000000
388	262	258	106.186612	1.361367	0.000000
400	506	509	90.933535	1.196494	0.156863
404	615	608	18.718276	1.039904	0.000000
411	366	370	25.315435	0.973671	0.784314
415	366	370	13.053008	1.134375	1.254902
417	369	355	3.870980	1.290327	0.313725
419	366	370	6.598648	0.942664	0.470588
420	262	258	99.784730	1.348442	0.313725
422	545	505	13.810901	1.062377	0.000000
423	262	258	5.290354	1.058071	0.784314
436	265	262	31.932707	0.915470	1.411765
437	241	228	54.303860	1.234179	0.470588
446	483	486	101.577813	1.116240	0.000000
448	262	258	41.477399	1.333894	1.098039
458	366	370	88.957862	1.059022	0.156863
459	541	553	3.263396	0.815849	0.000000
460	419	412	13.044685	1.087057	0.156863
465	440	409	45.777228	0.863721	0.000000
466	265	262	57.133895	1.003403	1.254902
470	419	412	82.051727	1.139607	0.156863
476	241	228	14.584259	1.215355	0.313725
483	419	412	29.207578	1.123368	0.156863
484	383	351	25.076206	1.253810	0.156863
485	265	262	30.968171	0.880330	1.098039
492	530	547	31.340988	1.044700	0.083333
502	485	484	67.442024	1.434937	0.000000
503	370	369	49.921225	1.109361	0.941176
505	366	370	22.362636	1.224321	1.098039
510	486	485	41.471959	1.337805	0.000000
511	409	408	4.599461	0.919892	0.156863
519	509	508	12.537196	1.044766	0.313725
525	366	370	23.303730	1.280259	1.098039
529	366	370	16.519416	0.917745	1.098039
531	370	369	1.016056	1.016056	0.784314
538	412	247	25.857962	1.175362	0.470588
541	370	369	84.447456	1.189401	0.627451
549	351	346	102.149728	1.380402	0.313725
554	485	484	5.286379	1.321595	0.000000
558	265	262	55.426826	0.996268	1.254902
560	485	484	78.161115	1.474738	0.156863
562	366	370	84.915178	1.048336	0.470588
563	408	418	61.637042	1.010443	0.156863
567	370	369	122.596840	1.277050	0.784314
571	481	484	24.437282	1.357627	0.000000
574	507	506	51.580310	1.052659	0.000000
585	486	485	48.095330	1.374152	0.313725
588	370	369	26.666517	1.481473	0.941176
596	361	366	21.523145	0.935789	0.470588
597	370	369	79.495275	1.242114	0.156863
602	366	370	47.433851	1.134375	1.254902
604	265	262	71.813318	1.053840	1.329551
605	361	366	8.455256	1.207894	0.627451
608	262	258	4.249426	1.062356	1.254902
612	370	369	22.935288	1.146764	0.784314
613	547	549	13.085590	1.189599	0.000000
614	531	530	30.512176	1.130081	0.000000
617	608	614	2.509794	0.836598	0.000000
624	238	246	21.761463	1.280086	0.156863
642	406	407	52.166343	0.966043	0.000000
643	265	262	65.717190	1.049751	1.254902
644	479	486	2.531342	1.265671	0.313725
647	614	611	63.343088	0.745213	0.000000
648	265	262	65.099713	1.065040	1.254902
656	506	509	57.018472	1.187885	0.000000
659	419	412	76.685187	1.161897	0.784314
661	262	258	25.189524	1.106644	1.098039
662	366	370	1.783734	0.891867	0.470588
671	509	508	15.510564	1.193120	0.313725
680	805	804	64.679339	0.937382	0.000000
682	483	486	74.782150	1.225937	0.000000
690	412	247	17.282097	1.152140	0.313725
691	809	808	3.050506	0.762626	0.000000
692	364	361	0.836568	0.836568	0.156863
693	262	258	48.838634	1.039120	1.098039
698	265	262	21.359072	0.821503	0.627451
709	241	228	35.862130	1.280790	0.156863
714	265	262	35.684307	0.895665	1.254902
727	366	370	75.627264	0.995096	0.627451
735	541	542	13.164952	0.822809	0.000000
752	366	370	52.344057	1.134375	1.254902
