1	287	271	31.716822	0.773581	0.313725
29	293	273	44.105014	0.848173	0.000000
32	270	296	22.978891	0.016116	5.694106
33	215	214	90.917506	0.927730	0.000000
39	369	355	11.163690	0.697731	0.000000
55	280	279	0.865357	0.865357	0.000000
62	274	296	38.349370	0.070161	4.862745
65	274	296	41.824849	0.037500	5.333333
67	274	296	29.944209	0.178125	3.764706
71	274	296	33.232248	0.141346	4.078431
85	274	296	24.325802	0.303947	2.980392
89	274	296	15.807726	0.417187	2.509804
126	274	296	31.215751	0.159000	3.921569
127	274	296	29.660885	0.198913	3.607843
147	274	296	28.539759	0.198913	3.607843
157	274	296	29.398222	0.198913	3.607843
169	287	271	0.000000	0.754223	0.000000
205	274	296	45.558875	0.003767	5.925602
214	270	296	20.644484	0.109821	4.392157
215	274	296	15.440730	0.417187	2.509804
219	274	296	33.736976	0.125000	4.235294
221	274	296	24.946859	0.273750	3.137255
231	274	296	15.094287	0.465000	2.352941
232	215	214	26.186242	0.872875	0.156863
240	270	296	21.424840	0.070161	4.862745
243	274	296	26.492653	0.246429	3.294118
265	270	296	25.057365	0.007891	5.846232
269	270	296	26.873719	0.000046	5.999085
270	270	296	23.732125	0.020930	5.608697
303	215	214	80.989533	0.899884	0.470588
304	274	296	45.980931	0.007011	5.862975
322	274	296	51.431900	0.656250	1.882353
330	270	296	21.160721	0.082500	4.705882
347	485	484	70.305558	0.901353	0.000000
373	274	296	22.712608	0.303947	2.980392
374	270	296	11.636814	0.895140	0.000000
385	274	296	18.084830	0.375000	2.666667
404	273	274	39.516361	1.039904	0.156863
411	274	296	27.964221	0.221591	3.450980
415	274	296	48.280152	0.001532	5.969507
419	274	296	20.967764	0.337500	2.823529
458	274	296	47.627200	0.003463	5.931530
459	280	279	42.424150	0.815849	0.313725
465	215	214	84.644685	0.863721	0.470588
492	274	296	25.312175	0.273750	3.137255
505	274	296	47.459978	0.004171	5.917722
511	270	296	19.298402	0.198913	3.607843
