1	268	267	22.433850	0.773581	0.000000
29	293	272	11.874427	0.848173	1.242130
32	271	267	63.869507	0.953276	0.784314
33	268	263	38.036916	0.927730	0.313725
39	293	273	23.025111	0.697731	0.000000
55	271	267	23.364630	0.865357	0.627451
62	271	267	35.437096	0.984364	0.784314
65	268	263	94.686996	1.183587	0.313725
67	271	267	15.989982	1.100538	1.098039
71	268	267	12.083747	1.006979	0.416667
85	273	268	117.399578	0.939197	0.470588
89	273	268	99.608089	0.922297	0.784314
126	271	267	17.516741	0.975000	1.411765
127	271	267	0.971445	0.971445	0.313725
147	273	268	130.920770	0.977021	0.461011
157	268	267	10.603609	1.060361	0.500000
169	273	268	113.133521	0.754223	0.313725
205	263	261	2.425341	1.212670	0.627451
214	271	267	57.935419	0.919610	0.784314
215	272	271	41.150878	1.003680	0.627451
219	268	263	34.406720	1.146891	0.156863
221	271	267	4.310186	1.077546	0.784314
231	273	268	108.151486	1.010762	0.784314
232	271	267	12.220246	0.872875	1.411765
240	268	263	74.091166	0.949887	0.627451
243	271	267	14.351250	0.975000	1.411765
265	268	267	99.543418	0.985578	0.166667
269	263	261	5.152989	1.030598	0.313725
270	268	267	83.968519	0.965155	0.250000
303	271	267	23.396976	0.899884	0.784314
304	271	267	99.878934	1.051357	0.156863
322	261	258	66.207701	1.249202	0.000000
330	268	263	59.253567	0.925837	0.156863
347	272	271	19.829773	0.901353	0.941176
373	272	271	48.261827	0.946310	0.627451
374	271	267	37.595859	0.895140	0.470588
385	273	268	105.038150	0.937841	0.627451
404	272	271	14.627308	0.847500	1.568627
411	272	271	61.341247	0.973671	0.000000
415	267	259	51.123833	1.278096	0.000000
419	272	271	44.305207	0.942664	0.627451
458	271	267	117.551460	1.059022	0.470588
459	268	267	37.529056	0.815849	0.000000
465	271	267	19.865589	0.863721	1.254902
492	268	267	1.044700	1.044700	0.166667
505	267	259	17.140489	1.224321	0.313725
511	271	267	34.036008	0.919892	0.784314
519	271	267	118.058592	1.044766	0.313725
525	267	259	66.573455	1.280259	0.000000
529	273	268	104.622967	0.917745	0.784314
531	267	259	3.048167	1.016056	0.313725
562	268	263	100.640211	1.048336	0.313725
563	271	267	114.180095	1.010443	0.470588
574	268	263	4.210638	1.052659	0.470588
596	272	271	36.495767	0.935789	0.627451
605	271	267	113.542004	1.207894	0.470588
613	271	267	89.219929	1.189599	0.313725
614	271	267	12.702581	0.975000	1.411765
617	271	267	76.130415	0.836598	0.784314
642	268	267	73.419298	0.966043	0.333333
647	271	267	14.904256	0.745213	1.254902
662	272	271	25.864142	0.891867	0.627451
680	273	268	71.241011	0.937382	0.000000
691	279	273	131.934376	0.762626	0.000000
692	293	272	13.385092	0.836568	0.000000
727	271	267	36.818536	0.995096	0.627451
735	268	263	52.659808	0.822809	0.156863
761	268	263	75.155492	0.808124	0.470588
767	268	263	5.199271	0.866545	0.156863
811	272	271	60.656691	1.102849	0.224734
825	272	271	21.832219	0.909676	0.784314
840	271	267	128.555311	1.045165	1.191527
857	268	267	15.110258	1.007351	0.166667
881	271	267	71.250996	0.950013	0.313725
884	268	263	24.078572	1.003274	0.470588
888	280	279	52.784177	0.659802	0.000000
896	261	258	5.297413	1.059483	0.000000
899	268	267	15.065062	1.004337	0.250000
901	272	271	39.071158	1.001825	0.627451
908	263	261	5.095497	1.019099	0.470588
917	268	263	41.754565	1.018404	0.000000
936	268	267	128.475803	1.157440	0.000000
940	268	267	74.913552	1.101670	0.250000
948	267	259	17.841408	1.049495	0.156863
968	268	263	107.776664	0.997932	0.156863
985	272	271	23.195137	0.892121	0.470588
986	273	268	109.752059	1.035397	0.470588
995	267	259	25.548041	1.064502	0.156863
1013	271	267	18.573743	0.975000	1.411765
1043	272	271	57.216886	1.100325	0.784314
1047	272	271	11.011116	0.847500	1.568627
1053	272	271	15.586570	0.916857	1.254902
1078	293	272	13.347117	0.889808	0.588312
1098	271	267	9.885250	0.975000	1.411765
1101	271	267	66.048089	1.032001	0.627451
1111	271	267	77.535344	1.006953	0.470588
1114	271	267	65.164116	1.051034	0.627451
1125	272	271	6.953729	0.869216	0.784314
1139	267	259	111.894710	1.301101	0.156863
1189	271	267	119.914544	1.211258	0.156863
1198	273	268	112.654488	0.946676	0.627451
1207	268	267	49.736488	1.015030	0.166667
1217	263	261	6.792938	0.849117	0.156863
1237	271	267	122.338423	1.028054	0.000000
1257	271	267	130.890329	1.022581	0.000000
1276	271	267	20.846804	0.975000	1.411765
1278	271	267	51.428435	0.803569	0.000000
1299	271	267	10.108395	0.842366	1.254902
1327	271	267	63.958442	1.142256	0.941176
1333	268	267	59.742640	1.048116	0.000000
1337	268	263	89.593115	0.995479	0.156863
1348	273	268	106.505975	0.942531	0.470588
1355	268	267	66.286297	0.789123	0.000000
1370	271	267	102.816730	0.988622	0.000000
1375	272	271	16.141117	0.896729	1.411765
1440	268	267	118.449326	1.029994	0.250000
1454	268	263	8.578697	0.857870	0.156863
1457	273	268	69.713943	0.860666	0.470588
1467	272	271	50.107979	0.945434	0.470588
1559	273	268	128.736765	1.055219	0.437375
1560	268	267	85.199225	1.002344	0.083333
1585	271	267	33.785181	1.023793	0.941176
1601	272	271	58.828107	0.964395	0.320232
1610	272	271	1.880673	0.940336	1.098039
1613	268	267	84.614831	0.909837	0.166667
1653	268	267	0.000000	0.997279	0.000000
1662	293	272	3.259881	0.814970	0.156863
1663	271	267	21.887708	0.994896	1.098039
1669	238	246	7.618936	0.586072	0.000000
1675	272	271	14.397021	0.959801	1.411765
1725	271	267	76.666451	0.958331	0.627451
1731	273	268	109.238352	1.059283	0.627451
1735	261	258	5.255236	1.051047	0.156863
1753	271	267	39.714291	1.103175	0.470588
1765	242	253	24.436849	0.788285	0.000000
1800	268	267	66.216957	0.945957	0.083333
1835	271	267	26.474297	0.980530	0.470588
1849	293	272	12.132935	0.808862	0.688743
1861	272	271	48.427826	1.008913	0.470588
1864	273	274	32.481837	0.854785	0.156863
1867	268	267	98.086802	0.990776	0.250000
1889	268	267	53.168841	1.155844	0.083333
1897	273	268	96.769813	0.921617	0.470588
1962	272	271	26.358745	0.976250	0.470588
2006	271	267	49.032102	0.942925	0.313725
2010	272	271	20.612852	0.896211	0.941176
2024	268	267	17.924740	0.995819	0.166667
2031	273	268	88.882743	1.021641	0.000000
2061	273	268	118.676846	1.023076	0.313725
2072	268	263	32.162598	0.893406	0.470588
2099	267	259	29.787286	1.103233	0.156863
2100	268	263	84.881079	0.964558	0.313725
2103	268	263	49.446284	0.932949	0.470588
2104	273	293	46.700221	0.778337	0.000000
2110	271	267	130.614165	1.088451	0.486676
2120	273	268	112.923105	0.933249	0.470588
2128	271	267	0.827521	0.827521	0.470588
2133	274	273	24.946479	0.755954	0.000000
2158	261	258	2.272095	1.136048	0.470588
2188	272	271	17.711371	0.885569	1.254902
2208	271	267	27.428915	0.914297	0.156863
2212	273	268	104.259626	0.965367	1.098039
2218	267	259	0.980874	0.980874	0.470588
2226	267	259	35.025200	1.250900	0.000000
2245	279	273	126.551550	0.714981	0.156863
2250	273	268	98.728144	1.017816	0.784314
2269	293	273	22.741186	0.668858	0.156863
2273	268	263	68.624670	1.039768	0.313725
2306	268	263	28.646277	0.774224	0.627451
2307	268	267	11.750540	1.068231	0.416667
2318	271	267	93.504639	1.050614	0.156863
2319	268	263	119.501106	1.030182	0.000000
2320	273	268	104.395268	0.957755	0.941176
2336	267	259	44.138688	1.003152	0.313725
2337	271	267	88.795702	0.906079	0.470588
2351	273	268	70.702888	0.968533	0.156863
2358	268	267	111.586016	1.014418	0.000000
2384	279	273	109.322334	0.578425	0.000000
2394	268	263	60.615371	1.102098	0.000000
2430	271	267	80.578369	0.959266	0.470588
2439	267	259	24.432269	1.062273	0.313725
2442	272	271	1.743888	0.871944	1.098039
2444	504	503	17.433527	0.544798	0.000000
2502	271	267	112.080141	1.155465	0.784314
2510	273	268	70.146051	0.876826	0.313725
2514	272	271	52.736644	0.976605	0.627451
2565	268	263	40.464579	1.156131	0.156863
2588	369	383	35.734789	0.760315	0.000000
2599	268	263	109.525331	1.073778	0.000000
2600	267	259	61.630467	1.162839	0.313725
2609	271	267	15.763861	0.877433	1.254902
2636	272	271	11.202474	0.933539	1.411765
2643	267	259	80.935880	1.305417	0.000000
2651	261	258	50.674526	1.235964	0.000000
2691	272	271	17.060519	0.897922	1.254902
2717	268	263	4.941479	0.988296	0.313725
2741	272	271	27.602600	0.920087	0.313725
2743	485	484	66.769747	0.667697	0.000000
2774	271	267	66.168629	1.121502	0.470588
2779	273	268	121.861442	0.959539	0.156863
2794	268	263	79.668930	1.154622	0.156863
2804	273	268	59.146548	0.844951	0.000000
2836	267	259	116.974179	1.314317	0.000000
2845	268	267	5.804527	0.967421	0.250000
2894	268	263	52.390612	1.027267	0.313725
2911	271	267	97.090511	1.055332	0.313725
2923	272	271	8.624327	0.958259	0.784314
2943	271	267	34.807317	1.160244	0.784314
2944	273	268	79.312280	0.891149	0.000000
2949	267	259	9.401696	1.044633	0.470588
2952	268	263	66.919342	1.029528	0.313725
2954	272	271	4.405878	0.881176	1.254902
2983	273	293	39.522842	0.790457	0.000000
3006	267	259	14.809223	1.057802	0.313725
3042	267	259	66.536938	1.255414	0.156863
