1	638	637	88.397280	0.600000	2.000000
3	489	488	51.059760	0.465000	2.352941
17	658	659	8.561094	1.226976	1.171651
22	637	638	27.159314	1.050000	1.333333
24	366	370	56.474133	1.134375	1.254902
29	638	637	90.071349	0.639130	1.916667
30	893	914	15.054191	1.368563	0.784314
32	660	662	11.439315	0.953276	0.833333
33	667	662	37.109186	0.927730	0.000000
35	637	638	66.980919	1.228680	0.333333
39	924	638	5.581845	0.697731	0.000000
43	411	410	129.174634	0.903319	0.000000
47	661	674	4.741447	1.185362	0.666667
48	901	921	24.402200	1.284326	0.156863
50	637	638	2.002767	0.681818	1.833333
51	913	943	33.214169	1.037943	0.941176
54	637	638	9.799398	0.900000	1.500000
55	901	921	22.499273	0.865357	0.313725
62	637	638	32.131763	0.984364	1.250000
65	944	915	8.285112	1.183587	0.627451
66	661	674	5.832426	1.166485	0.666667
67	904	921	24.211826	1.100538	0.000000
71	913	943	0.975000	0.975000	1.411765
74	366	370	2.252151	1.126076	1.098039
76	637	638	60.759256	1.219409	0.750000
85	637	638	28.131546	0.939197	1.333333
86	488	487	8.648520	0.743182	1.725490
87	658	659	9.810571	1.152706	1.239067
89	637	638	7.011306	0.900000	1.500000
95	366	370	67.623573	1.127060	0.470588
96	92	93	7.420866	1.060124	0.156863
98	901	921	54.344163	1.263818	0.156863
102	364	361	2.268750	1.134375	1.254902
106	488	487	42.439999	1.459458	0.941176
113	620	605	30.795290	0.628475	0.000000
126	900	904	54.427856	1.133914	0.000000
127	637	638	10.824074	0.900000	1.500000
129	175	185	62.901636	1.048361	0.156863
131	913	943	42.791518	1.134375	1.254902
135	943	944	10.102952	1.122550	0.313725
140	913	943	4.235894	1.058973	1.254902
144	915	916	1.134375	1.134375	1.254902
145	366	370	52.392637	1.134375	1.254902
147	638	637	88.664819	0.600000	2.000000
149	913	943	0.000000	1.232430	0.000000
155	420	411	53.472233	0.753130	0.000000
157	921	920	21.207218	1.060361	0.000000
161	488	487	59.383514	1.254517	0.941176
162	366	370	11.749506	0.979125	0.941176
163	943	944	1.046957	1.046957	1.254902
167	489	488	54.600344	0.656250	1.882353
168	364	361	31.271077	1.289842	1.010871
169	638	637	89.843865	0.639130	1.916667
174	489	488	41.706302	0.198913	3.607843
177	366	370	4.017857	1.339286	1.098039
183	662	667	57.956254	1.655893	0.333333
185	662	667	34.467462	1.378698	0.750000
188	915	916	2.678571	1.339286	1.098039
190	660	662	10.280534	1.285067	0.583333
191	920	910	3.670722	1.223574	0.627451
194	611	379	13.772066	0.983719	0.941176
205	916	922	0.000000	1.212670	0.872398
206	488	487	33.597012	0.975000	1.411765
208	488	487	17.735556	0.975000	1.411765
212	913	943	62.406486	1.114402	0.894396
214	659	673	0.000000	0.919610	0.000000
215	890	893	86.316476	1.003680	0.313725
217	159	179	74.266300	1.046004	0.156863
219	944	915	13.762688	1.146891	0.627451
221	904	921	33.403940	1.077546	0.156863
229	185	92	23.488566	0.939543	0.000000
231	904	921	84.903970	1.010762	0.547627
232	662	660	13.757076	0.688693	1.820585
234	489	488	31.550457	0.047727	5.176471
235	662	667	65.472334	1.558865	0.083333
236	347	345	124.353767	1.130489	0.156863
237	361	366	26.815393	0.979815	1.406453
240	662	660	8.024476	0.639130	1.916667
243	934	900	12.984603	1.180418	0.000000
244	637	638	48.699182	1.140000	1.250000
245	637	638	53.176360	1.152724	0.916667
248	893	914	16.958519	1.304501	0.313725
252	662	661	22.556245	1.074107	0.666667
259	366	370	124.240713	1.444659	0.313725
265	702	699	0.985578	0.985578	0.888889
269	660	662	5.152989	1.030598	0.666667
270	660	658	1.580619	0.323077	2.888889
272	637	638	28.808691	1.050000	1.333333
274	637	638	66.873415	1.133448	0.416667
282	488	487	39.803796	1.050243	1.098039
283	637	638	38.874308	1.050000	1.333333
285	637	638	37.378846	1.050000	1.333333
286	364	361	30.628276	1.380794	1.067421
287	159	179	107.341138	1.106610	0.000000
289	699	674	7.233605	1.446721	0.000000
290	913	943	6.481718	0.975000	1.411765
292	660	658	16.883882	1.050000	1.333333
295	364	361	19.087608	1.060423	1.098039
297	361	366	0.000000	1.334528	0.000000
298	366	370	50.753038	1.035776	1.098039
299	660	658	3.670733	0.510000	2.222222
303	662	660	0.000000	0.899884	0.000000
304	913	943	5.850000	0.975000	1.411765
307	379	364	11.274286	1.024935	1.254902
311	611	379	27.587280	0.985260	0.784314
312	347	345	120.852395	1.196558	0.313725
314	662	667	39.832488	1.138071	0.250000
315	488	487	28.657311	0.975000	1.411765
321	673	702	1.050000	1.050000	1.333333
322	915	916	8.744413	1.249202	0.859525
325	904	921	44.950375	1.248622	0.156863
330	662	667	34.255968	0.925837	0.666667
333	366	370	105.842701	1.216583	0.313725
338	488	487	45.972379	1.321024	1.098039
344	364	361	27.235661	1.135002	1.098039
347	933	934	7.210826	0.901353	0.156863
348	488	487	15.821672	1.134375	1.254902
351	661	674	10.760518	1.195613	0.583333
353	944	915	24.200582	1.344477	0.313725
354	489	488	49.346528	0.417187	2.509804
362	662	661	10.255699	1.281962	0.250000
368	489	488	37.765951	0.109821	4.392157
373	637	638	7.591953	0.836842	1.583333
374	662	661	9.846535	0.895140	0.333333
376	611	379	29.646365	1.098014	1.098039
378	489	488	41.062885	0.198913	3.607843
379	366	370	48.162262	1.134375	1.254902
380	661	674	14.635280	1.463528	0.250000
381	602	604	60.688649	0.666908	0.000000
385	638	637	97.625082	0.937841	1.439048
386	637	638	42.686962	1.140000	1.250000
388	364	361	11.043750	1.134375	1.254902
391	488	487	21.679665	0.975000	1.411765
400	894	910	58.628200	1.196494	0.000000
404	834	835	43.675978	1.039904	0.000000
410	489	488	33.128792	0.070161	4.862745
411	637	638	1.920949	0.681818	1.833333
413	366	370	68.983145	1.371067	0.470588
