1	267	259	113.970905	0.221591	3.450980
29	267	259	55.979441	0.848173	0.156863
39	273	268	76.052639	0.697731	0.156863
85	261	258	122.095561	0.939197	0.313725
89	267	259	109.282619	0.417187	2.509804
127	267	259	120.953800	0.971445	0.941176
147	258	259	10.747227	0.977021	0.156863
169	267	259	76.176571	0.754223	0.156863
215	267	259	117.692008	0.168619	3.841077
231	261	258	134.431286	1.010762	0.000000
232	267	259	117.949928	0.166395	3.859389
347	267	259	94.642097	0.901353	0.627451
373	267	259	116.406345	0.175392	3.786350
385	267	259	113.287673	0.221591	3.450980
404	267	259	113.656386	0.221591	3.450980
419	267	259	114.880070	0.221591	3.450980
465	267	259	119.699102	0.146693	4.029609
529	261	258	103.705222	0.917745	0.000000
596	267	259	112.389820	0.246429	3.294118
647	267	259	106.565431	0.745213	1.568627
662	267	259	97.213497	0.891867	0.627451
680	267	259	89.051263	0.937382	1.254902
691	273	268	118.207100	0.762626	0.000000
692	267	259	53.540370	0.836568	0.156863
735	258	259	19.747428	0.822809	0.660525
767	261	258	120.449774	0.866545	0.313725
825	267	259	98.244986	0.909676	0.627451
888	273	274	52.124375	0.659802	0.000000
901	267	259	117.186266	0.170748	3.823704
985	267	259	94.564790	0.892121	0.784314
986	258	259	7.247777	1.035397	0.313725
1047	267	259	90.548580	0.923965	1.098039
1053	267	259	93.519423	0.916857	1.098039
1078	267	259	70.294816	0.889808	0.627451
1125	267	259	71.275724	0.869216	0.627451
1198	267	259	115.183398	0.246429	3.294118
1299	267	259	115.661799	0.175281	3.787235
1348	261	258	112.161160	0.942531	0.627451
1375	267	259	88.726914	0.896729	1.411765
1454	261	258	121.817498	0.857870	0.470588
1457	261	258	50.779292	0.860666	0.000000
1467	267	259	116.675321	0.172966	3.805770
1601	267	259	119.449320	0.152790	3.975354
1610	267	259	88.391628	0.940336	1.254902
1662	267	259	36.673663	0.814970	0.000000
1669	233	239	10.549295	0.586072	0.000000
1675	267	259	102.698751	0.959801	0.470588
1849	267	259	44.487427	0.808862	0.313725
1861	267	259	119.948549	0.136856	4.120353
1864	268	267	50.432326	0.854785	0.000000
1897	261	258	95.848196	0.921617	0.000000
1962	267	259	113.026861	0.246429	3.294118
2010	267	259	93.205938	0.896211	1.254902
2031	261	258	117.488683	1.021641	0.470588
2061	258	259	11.253839	1.023076	0.000000
2072	258	259	19.654921	0.893406	0.937152
2104	267	259	18.680088	0.778337	0.000000
2120	267	259	114.526058	0.221591	3.450980
2128	267	259	111.683360	0.273750	3.137255
2133	271	267	68.791806	0.755954	0.000000
2188	267	259	87.671287	0.885569	1.098039
2212	261	258	116.809395	0.965367	0.784314
2245	272	271	32.174123	0.714981	0.000000
2250	261	258	127.226990	1.017816	0.156863
2269	273	268	66.216982	0.668858	0.000000
2306	261	258	116.907778	0.774224	0.627451
2320	267	259	114.245520	0.221591	3.450980
2351	261	258	84.262346	0.968533	0.000000
2384	273	268	40.489753	0.578425	0.000000
2442	267	259	67.139687	0.871944	0.784314
2444	479	486	21.247111	0.544798	0.000000
2510	267	259	69.269226	0.876826	0.784314
2514	267	259	118.448569	0.164099	3.878479
2588	298	266	2.280944	0.760315	0.000000
2609	267	259	119.200238	0.156663	3.941637
2636	267	259	94.287485	0.933539	1.098039
2691	267	259	89.792205	0.897922	1.254902
2717	258	259	21.742508	0.988296	0.922552
2741	267	259	107.473234	0.743182	1.725490
2743	279	273	53.415798	0.667697	0.000000
2779	261	258	133.375909	0.959539	0.357572
2804	267	259	48.162189	0.844951	0.156863
2923	267	259	95.825858	0.958259	0.470588
2944	267	259	82.876877	0.891149	0.470588
2954	267	259	72.256401	0.881176	0.470588
2983	267	259	15.018680	0.790457	0.156863
3079	267	259	44.760805	0.844543	0.156863
3199	267	259	120.251884	0.178125	3.764706
3214	267	259	103.461763	0.985350	0.470588
3259	267	259	118.948002	0.160295	3.910537
3274	267	259	110.501873	0.337500	2.823529
3299	271	267	0.000000	0.776987	0.000000
3315	267	259	109.866554	0.337500	2.823529
3326	267	259	118.697229	0.162682	3.890360
3427	280	279	25.471207	0.636780	0.000000
3463	267	259	115.921573	0.174152	3.796248
3519	267	259	111.976403	0.273750	3.137255
3564	271	267	64.140255	0.843951	0.156863
3568	261	258	116.272008	0.861274	0.941176
3671	267	259	116.916551	0.173736	3.799587
3674	267	259	110.167757	0.337500	2.823529
3743	258	259	21.774400	0.905741	0.000000
3768	267	259	112.735525	0.246429	3.294118
3838	261	258	35.513198	0.845552	0.000000
3847	267	259	36.420636	0.809347	0.156863
3854	267	259	99.874053	0.979157	0.470588
3998	267	259	115.436030	0.173218	3.803744
4023	267	259	118.188755	0.167351	3.851499
4029	267	259	120.771751	0.337500	2.823529
4171	256	411	35.396602	0.655493	0.000000
4214	267	259	111.456477	0.273750	3.137255
4220	267	259	117.441325	0.169445	3.834317
4293	267	259	59.798409	0.808087	0.000000
4375	267	259	73.200010	0.871429	0.313725
4403	267	259	116.135077	0.177792	3.767332
4429	273	268	80.111615	0.702733	0.000000
4550	261	258	127.371142	0.936553	0.156863
4565	267	259	94.387548	0.993751	0.941176
4583	267	259	101.821610	0.917312	0.627451
4667	273	293	50.493290	0.742548	0.000000
4715	267	259	70.119081	0.865668	0.784314
4716	271	267	15.037269	0.716060	0.000000
4729	267	259	108.889626	0.417187	2.509804
4764	267	259	79.731764	0.927114	0.156863
4820	273	274	27.249123	0.801445	0.000000
4836	273	274	22.363169	0.828266	0.156863
4856	267	259	75.790415	0.842116	0.313725
4868	267	259	111.090272	0.273750	3.137255
4970	267	259	120.953800	0.887379	0.000000
