1	626	625	47.188443	0.773581	0.941176
17	444	461	18.404635	1.226976	0.250000
22	602	604	6.299001	1.259800	0.627451
24	351	346	5.526838	1.381709	0.000000
29	626	625	82.272815	0.848173	0.470588
30	808	807	24.634130	1.368563	0.500000
32	696	686	68.635888	0.953276	0.333333
33	725	696	3.710919	0.927730	0.423978
35	602	604	46.689854	1.228680	0.313725
39	926	641	18.838727	0.697731	0.000000
47	444	461	23.707235	1.185362	0.250000
48	637	638	25.686526	1.284326	0.083333
50	625	623	18.726047	1.170378	0.313725
51	924	809	19.720913	1.037943	0.333333
54	625	623	44.281096	0.656250	1.882353
55	923	924	18.172490	0.865357	0.470588
62	626	625	178.396324	0.984364	0.806902
65	640	626	31.956861	1.183587	0.166667
66	689	463	47.825896	1.166485	0.156863
67	638	637	37.418277	1.100538	0.166667
71	638	924	0.000000	1.006979	0.000000
74	389	383	34.908348	1.126076	0.627451
76	602	604	36.582273	1.219409	0.470588
85	626	625	149.758014	0.939197	1.098039
87	463	450	5.678772	1.419693	0.000000
89	626	625	127.432130	0.922297	1.411765
95	383	351	10.143536	1.127060	1.098039
98	637	638	46.761256	1.263818	0.583333
102	369	383	3.420147	1.140049	0.470588
113	364	361	27.652913	0.628475	0.000000
126	638	637	10.205223	1.133914	0.083333
127	626	625	144.122520	0.971445	1.254902
131	539	540	10.782081	1.347760	0.000000
135	808	807	57.250059	1.122550	0.166667
140	638	924	25.415362	1.058973	0.301685
144	626	625	127.034393	0.975000	1.411765
145	350	347	6.802471	1.360494	0.156863
147	626	625	129.590505	0.977021	1.254902
149	808	807	4.929722	1.232430	0.250000
157	637	638	6.362165	1.060361	0.416667
162	369	383	27.415513	0.979125	0.313725
163	808	807	9.422617	1.046957	0.166667
168	369	383	47.724148	1.289842	1.098039
169	626	625	40.728068	0.754223	0.156863
177	383	351	5.595000	0.975000	1.411765
183	450	441	140.750903	1.655893	0.000000
185	444	446	81.343210	1.378698	0.313725
188	626	625	101.860002	1.414722	0.627451
190	444	461	20.561069	1.285067	0.250000
191	637	638	96.662349	1.223574	0.334927
194	370	369	73.778925	0.983719	0.470588
205	626	625	26.678746	1.212670	0.627451
212	808	807	39.004054	1.114402	0.416667
214	686	445	23.909855	0.919610	0.166667
215	638	637	87.320156	1.003680	0.166667
219	640	626	21.790923	1.146891	0.000000
221	638	637	37.714125	1.077546	0.083333
231	638	637	59.634931	1.010762	0.250000
232	696	686	32.296365	0.872875	0.250000
234	282	270	126.673374	0.959647	0.627451
235	450	441	113.797152	1.558865	0.000000
237	389	383	55.393572	1.318895	0.470588
240	696	686	41.795016	0.949887	0.083333
243	923	924	14.165021	1.180418	0.470588
244	602	604	43.262966	1.272440	0.941176
245	616	602	31.123542	1.152724	0.542640
248	808	807	6.522507	1.304501	0.250000
252	686	445	92.373193	1.074107	0.250000
265	686	445	71.947223	0.985578	0.500000
269	686	687	38.132121	1.030598	0.313725
270	686	445	0.965155	0.965155	0.416667
272	616	602	6.958609	1.159768	0.627451
274	602	604	3.400343	1.133448	0.313725
283	602	604	50.373356	1.325615	0.470588
