39	70	81	64.888949	0.697731	0.000000
888	83	73	15.175451	0.659802	0.000000
2245	81	64	33.604084	0.714981	0.000000
2269	73	70	37.456071	0.668858	0.000000
2384	76	67	58.420930	0.578425	0.000000
2444	273	268	4.358382	0.544798	0.000000
2588	64	95	0.760315	0.760315	0.000000
2743	84	76	18.695529	0.667697	0.000000
3427	86	78	110.799750	0.636780	0.000000
4429	81	64	1.405467	0.702733	0.000000
4667	81	64	15.593516	0.742548	0.000000
4716	64	95	17.185450	0.716060	0.000000
4820	67	83	0.801445	0.801445	0.000000
4836	83	73	5.797859	0.828266	0.000000
