1	926	641	9.282972	0.773581	0.250000
3	283	282	60.455509	1.103289	0.000000
17	719	725	65.029711	1.226976	0.333333
22	626	625	38.306803	1.259800	0.941176
24	366	370	135.691289	0.584248	2.035628
29	926	641	27.989721	0.848173	0.083333
30	638	637	21.897004	1.368563	0.416667
32	672	718	65.776060	0.953276	0.000000
33	698	722	16.699134	0.927730	0.083333
35	626	625	84.778946	1.228680	0.470588
39	637	638	53.027528	0.697731	0.250000
47	725	696	3.556085	1.185362	0.180435
48	916	922	0.000000	1.284326	0.000000
50	640	626	44.474361	1.170378	0.750000
51	638	637	37.365941	1.037943	0.333333
54	626	625	3.831327	0.656250	1.882353
55	913	943	22.499273	0.865357	0.156863
62	640	626	44.296370	0.984364	0.583333
65	637	638	30.773274	1.183587	0.333333
66	725	696	0.000000	1.166485	1.000000
67	943	944	6.603225	1.100538	0.156863
71	924	638	24.167494	1.006979	0.221701
74	366	370	124.485775	0.027857	5.490196
76	626	625	75.603365	1.219409	0.784314
85	640	626	28.175899	0.939197	0.916667
86	282	270	59.355953	1.119924	0.784314
87	696	686	15.616624	1.419693	0.833333
89	640	626	1.844594	0.922297	0.416667
95	370	369	3.381179	1.127060	0.941176
98	922	923	3.791453	1.263818	0.470588
102	366	370	111.636768	0.010135	5.803922
113	614	611	38.965468	0.628475	0.000000
126	913	943	37.419151	1.133914	0.313725
127	640	626	19.428901	0.971445	0.333333
129	65	64	50.321309	1.048361	0.156863
131	637	638	12.129841	1.347760	0.250000
135	637	638	3.367651	1.122550	0.333333
140	638	637	10.589734	1.058973	0.750000
144	924	926	14.687993	1.631999	0.000000
145	366	370	133.745823	0.339486	2.814759
147	926	641	54.713158	0.977021	1.108760
149	638	637	28.345899	1.232430	0.250000
157	922	923	4.241444	1.060361	0.470588
161	270	296	16.308720	1.254517	0.313725
162	366	370	123.504999	0.018750	5.647059
163	638	637	71.193107	1.046957	0.833333
167	282	270	6.528347	1.088058	1.098039
168	366	370	119.324847	0.010135	5.803922
169	926	641	6.033788	0.754223	0.166667
174	283	282	34.800000	0.975000	1.411765
177	366	370	125.708839	0.037500	5.333333
183	686	445	38.085539	1.655893	0.000000
185	696	686	17.923080	1.378698	0.500000
188	638	924	9.903056	1.414722	0.083333
190	719	725	56.542939	1.285067	0.583333
191	923	924	28.142203	1.223574	0.313725
194	366	370	100.198936	0.047727	5.176471
205	637	638	75.185557	1.212670	0.333333
206	282	270	82.623833	1.073037	0.941176
208	282	270	99.921230	1.491025	0.627451
212	638	637	85.808918	1.114402	0.166667
214	718	719	14.713757	0.919610	0.556901
215	916	922	16.786856	0.976836	1.409735
219	637	638	28.672267	1.146891	0.333333
221	943	944	10.775464	1.077546	0.156863
229	65	64	117.442829	0.939543	0.156863
231	944	915	29.312085	1.010762	0.000000
232	722	718	14.838870	0.872875	0.416667
234	284	283	24.950816	0.959647	0.762169
235	686	687	23.382976	1.558865	0.000000
237	366	370	122.702574	0.018750	5.647059
240	672	718	40.845130	0.949887	0.000000
243	893	914	3.541255	1.180418	0.000000
244	626	625	71.562633	1.134375	1.254902
245	626	625	48.414399	1.152724	0.470588
248	638	637	15.654018	1.304501	0.666667
252	719	725	33.297314	1.074107	0.750000
265	719	725	30.552930	0.985578	1.083333
269	718	719	6.183587	1.030598	0.583333
270	722	718	40.536527	0.965155	0.416667
272	626	625	23.394536	1.159768	1.098039
274	626	625	58.939281	1.133448	0.313725
282	282	270	81.918938	1.050243	1.098039
283	626	625	68.931961	1.325615	0.784314
285	626	625	38.930308	1.194212	1.098039
286	366	370	119.063569	0.010135	5.803922
289	686	687	15.913932	1.446721	0.000000
290	638	637	28.323235	1.132929	0.166667
292	719	725	57.702841	1.341927	0.416667
295	366	370	114.468390	0.010135	5.803922
297	366	370	119.582150	0.018750	5.647059
298	366	370	131.130487	0.198913	3.607843
299	719	725	32.690687	1.362227	0.833333
303	722	718	8.098953	0.899884	0.250000
304	638	637	9.462215	1.051357	0.583333
307	366	370	106.256123	0.018750	5.647059
311	366	370	102.111956	0.027857	5.490196
314	719	725	47.798986	1.138071	0.500000
315	282	270	67.376803	1.036566	0.941176
321	696	686	3.779569	1.259856	0.916667
322	637	638	79.948922	1.249202	0.250000
325	916	922	3.517372	1.134375	1.254902
330	718	719	10.184207	0.925837	0.916667
338	270	296	11.889214	1.321024	0.627451
344	366	370	116.853219	0.010135	5.803922
347	901	921	74.812324	0.901353	0.000000
348	282	270	85.798985	1.273782	0.784314
351	696	686	2.391226	1.195613	0.666667
353	637	638	87.390991	1.344477	0.166667
354	283	282	52.657133	1.036313	1.254902
362	719	725	73.071856	1.281962	0.852149
368	283	282	23.666420	0.975000	1.411765
373	640	626	8.516793	0.946310	0.666667
374	722	718	52.813231	0.895140	0.087064
376	366	370	104.203234	0.018750	5.647059
378	283	282	33.335284	0.975000	1.411765
379	366	370	132.355187	0.203685	3.573659
380	696	686	74.639929	1.463528	0.313539
381	614	611	12.004348	0.666908	0.000000
385	641	640	1.875681	0.937841	0.524678
386	626	625	73.516256	1.339286	1.098039
388	366	370	116.207113	0.010135	5.803922
391	282	270	113.254427	1.339286	1.098039
400	916	922	9.571951	1.196494	0.470588
404	831	830	5.199521	1.039904	0.000000
410	284	283	0.000000	0.755697	0.000000
411	640	626	7.789365	0.973671	0.583333
413	370	369	9.406782	1.371067	0.941176
415	637	638	12.780958	1.278096	0.083333
417	626	625	12.524816	1.134375	1.254902
419	640	626	2.827992	0.942664	0.416667
420	366	370	118.284514	0.010135	5.803922
422	638	637	26.559424	1.062377	0.333333
423	366	370	113.827712	0.010135	5.803922
426	283	282	12.675000	0.975000	1.411765
430	284	283	5.940110	0.848587	0.470588
434	283	282	18.558488	0.847500	1.568627
436	366	370	64.082866	0.915470	0.156863
437	696	686	12.341786	1.234179	1.083333
446	638	637	94.880375	1.116240	0.107288
447	284	283	17.669850	0.981658	0.470588
448	366	370	109.022869	0.010135	5.803922
458	640	626	22.239465	1.059022	0.250000
459	916	922	13.053585	0.815849	0.675264
460	718	719	15.218799	1.087057	0.495112
465	718	719	2.591164	0.863721	0.583333
466	366	370	104.371244	0.018750	5.647059
470	719	725	29.629790	1.139607	1.000000
472	282	270	132.688366	1.143865	0.663626
476	719	725	74.079871	1.215355	1.178889
483	718	719	6.740210	1.123368	0.500000
484	626	625	91.528153	1.253810	0.156863
485	366	370	86.272309	0.880330	0.000000
492	916	922	8.357597	1.044700	0.627451
502	638	637	30.133670	1.434937	0.083333
503	626	625	8.130420	0.975000	1.411765
505	637	638	72.234917	1.224321	0.583333
510	638	637	6.689026	1.337805	0.500000
511	672	718	57.953202	0.919892	0.166667
512	282	270	46.836485	1.018184	0.313725
517	366	370	132.722388	0.257292	3.229907
518	282	270	76.123692	1.057273	1.254902
519	638	637	15.671494	1.044766	0.666667
523	282	270	134.115560	1.146287	0.665160
525	637	638	51.210350	1.280259	0.333333
526	282	270	81.311885	1.271857	1.098039
529	640	626	36.709813	0.917745	0.916667
530	366	370	121.576279	0.010135	5.803922
531	626	625	23.081890	1.016056	1.254902
538	719	725	54.066648	1.175362	0.750000
541	626	625	5.841587	0.743182	1.725490
543	282	270	62.821168	1.298848	0.627451
549	626	625	122.855754	1.380402	0.000000
551	696	686	8.661457	1.443576	1.000000
