1	637	638	58.518613	0.773581	0.333333
3	488	487	55.652283	0.975000	1.411765
17	674	698	17.177659	1.226976	0.583333
22	924	926	6.008571	1.140000	1.250000
24	366	370	132.804613	0.028884	5.473050
29	637	638	66.109892	0.848173	0.583333
30	944	915	4.875000	0.975000	1.411765
32	662	667	80.075203	0.953276	0.333333
33	660	658	16.699134	0.927730	0.000000
35	926	641	3.686041	1.228680	0.416667
39	638	637	40.468377	0.697731	0.083333
47	698	722	13.038979	1.185362	0.750000
48	920	910	23.117874	1.284326	0.744167
50	637	638	97.981873	0.983642	1.402260
51	916	922	0.000000	1.037943	0.000000
54	638	924	7.630588	0.970588	1.416667
55	921	920	22.499273	0.865357	0.313725
62	638	924	21.656003	0.984364	1.166667
65	923	924	17.753812	1.183587	0.784314
66	698	722	12.831338	1.166485	0.833333
67	921	920	35.217202	1.100538	0.261588
71	944	915	8.902916	0.975000	1.411765
74	366	370	103.598968	1.126076	1.098039
76	924	926	43.898728	1.219409	0.433942
85	638	924	14.087949	0.939197	0.916667
86	487	284	10.764465	1.119924	1.098039
87	698	722	2.839386	1.419693	0.583333
89	637	638	89.995749	0.922297	1.166667
95	366	370	134.691370	0.007702	5.849808
96	65	64	20.142351	1.060124	0.156863
98	910	893	24.012537	1.263818	0.229450
102	366	370	31.582500	0.975000	1.411765
106	283	282	1.459458	1.459458	0.941176
113	620	617	6.913228	0.628475	0.000000
126	904	921	82.775697	1.133914	0.165446
127	637	638	98.210398	0.971445	1.265238
129	185	92	24.112294	1.048361	0.000000
131	922	923	12.478125	1.134375	1.254902
135	922	923	32.553955	1.122550	0.529556
140	944	915	14.825628	1.058973	1.254902
144	924	638	8.159996	1.631999	0.666667
145	366	370	131.602898	0.028762	5.475080
147	637	638	72.676306	0.977021	0.583333
149	944	915	11.521875	1.134375	1.254902
155	411	410	23.347031	0.753130	0.000000
157	893	914	23.327940	1.060361	0.941176
161	283	282	15.054203	1.254517	0.627451
162	366	370	99.870798	0.979125	1.098039
163	922	923	15.704362	1.046957	1.098039
167	488	487	61.643768	0.975000	1.411765
168	366	370	78.567085	0.975000	1.411765
169	637	638	58.564977	0.754223	0.250000
174	488	487	35.468176	0.975000	1.411765
177	366	370	105.838393	1.134375	1.254902
183	672	718	38.085539	1.655893	0.083333
185	669	672	30.331367	1.378698	0.333333
188	924	638	9.903056	1.414722	0.416667
190	661	674	71.963741	1.285067	0.000000
191	913	943	14.682888	1.223574	0.627451
194	361	366	2.951157	0.983719	0.470588
205	924	638	8.488692	1.212670	0.416667
206	284	283	1.073037	1.073037	0.784314
208	487	284	25.502679	1.339286	1.098039
212	922	923	17.830425	1.114402	1.254902
214	699	674	44.141272	0.919610	0.827942
215	893	914	28.103039	1.003680	0.255814
217	345	265	31.380127	1.046004	0.470588
219	923	924	21.790923	1.146891	0.156863
221	920	910	3.232639	1.077546	0.000000
229	92	93	50.735302	0.939543	0.000000
231	910	893	22.236754	1.010762	0.334664
232	702	699	13.093121	0.872875	0.888889
234	488	487	5.343483	0.582692	2.039216
235	672	718	38.971627	1.558865	0.000000
237	366	370	94.003559	0.975000	1.411765
240	662	667	56.993204	0.949887	0.166667
243	900	901	77.907616	1.180418	0.000000
244	924	926	33.083444	1.272440	0.416667
245	924	926	28.818094	1.152724	0.833333
248	944	915	3.900000	0.975000	1.411765
252	674	698	9.666962	1.074107	0.500000
265	674	698	21.682725	0.985578	1.004692
269	661	674	44.315708	1.030598	0.333333
270	699	674	4.825777	0.965155	1.333333
272	924	926	4.200000	1.050000	1.333333
274	924	926	40.804117	1.133448	0.250000
282	284	283	4.200971	1.050243	0.784314
283	924	926	21.014186	1.242857	1.166667
285	924	926	13.136336	1.194212	0.583333
286	366	370	77.425192	1.134375	1.254902
289	722	718	18.807374	1.446721	0.000000
290	944	915	20.392729	1.132929	0.784314
292	699	674	40.642922	1.320000	1.111111
295	366	370	50.900287	1.060423	0.941176
297	366	370	81.447526	1.134375	1.254902
298	366	370	128.722650	0.109821	4.392157
299	699	674	20.760000	1.050000	1.333333
303	702	699	2.699651	0.899884	1.111111
304	944	915	15.770358	1.051357	0.784314
307	366	370	13.324157	1.024935	1.254902
311	361	366	16.749420	0.985260	0.627451
314	669	672	14.794924	1.138071	0.250000
315	487	284	33.170118	1.036566	0.784314
321	698	722	7.559138	1.259856	0.750000
322	924	638	7.495211	1.249202	0.750000
325	910	893	3.745865	1.248622	0.627451
330	667	669	31.478457	0.925837	0.500000
338	283	282	0.000000	1.321024	0.941176
344	366	370	63.250084	1.135002	1.098039
347	900	901	24.336539	0.901353	0.000000
348	487	284	22.030032	1.134375	1.254902
351	698	722	19.129809	1.195613	0.666667
353	924	638	0.000000	1.344477	0.821125
354	488	487	53.607078	0.975000	1.411765
362	674	698	15.383549	1.281962	0.416667
368	488	487	23.567136	0.975000	1.411765
373	637	638	92.713573	0.946310	0.916667
374	661	674	54.603510	0.895140	0.333333
376	361	366	28.548352	1.098014	0.543668
378	488	487	34.015465	0.847500	1.568627
379	366	370	130.140467	0.070161	4.862745
380	722	718	0.000000	1.463528	0.000000
381	605	604	16.005798	0.666908	0.000000
385	637	638	81.363874	0.937841	1.250000
386	924	926	27.358342	1.354780	0.833333
