1	626	625	124.546545	0.773581	0.470588
17	450	441	49.079027	1.226976	0.416667
22	615	608	22.676404	1.259800	0.265001
24	345	265	4.145128	1.381709	0.470588
29	626	625	167.090151	0.848173	0.470588
30	540	541	43.794009	1.368563	0.083333
32	684	689	8.579486	0.953276	0.000000
33	686	687	15.771404	0.927730	0.313725
35	614	611	27.030968	1.228680	0.470588
39	640	626	28.606956	0.697731	0.000000
47	450	441	49.785194	1.185362	0.333333
48	924	809	26.970853	1.284326	0.186180
50	602	604	37.506381	1.134375	1.254902
51	807	774	7.265600	1.037943	0.166667
54	602	604	58.665146	1.134375	1.254902
55	638	637	28.556770	0.865357	0.166667
62	616	602	27.562186	0.984364	0.470588
65	626	625	94.686996	1.183587	0.313725
66	450	441	40.826985	1.166485	0.166667
67	637	638	48.423653	1.100538	0.250000
71	808	807	28.195410	1.006979	0.416667
74	351	346	31.379045	1.126076	1.098039
76	614	611	17.071728	1.219409	0.313725
85	623	616	15.027146	0.939197	0.615597
87	450	441	140.549618	1.419693	0.250000
89	625	623	35.894791	0.922297	1.254902
95	351	346	77.767109	1.127060	1.098039
98	808	807	2.527635	1.263818	0.166667
102	383	351	30.781324	1.140049	0.784314
113	366	370	27.652913	0.628475	0.000000
126	637	638	24.946100	1.133914	0.166667
127	623	616	11.657341	0.971445	1.254902
131	535	532	24.259681	1.347760	0.000000
135	540	541	51.637308	1.122550	0.083333
140	808	807	59.302511	1.058973	0.416667
144	623	616	7.800000	0.975000	1.411765
145	347	345	122.444476	1.360494	0.000000
147	625	623	43.807919	0.977021	1.237249
149	807	774	55.459368	1.232430	0.796329
157	638	924	13.784692	1.060361	0.166667
162	383	351	38.185893	0.979125	0.784314
163	807	774	41.878298	1.046957	0.083333
168	351	346	34.762477	1.289842	1.098039
169	626	625	116.150415	0.754223	0.000000
177	351	346	97.516459	1.518651	0.627451
183	408	418	44.709111	1.655893	0.000000
185	447	448	49.633145	1.378698	0.000000
188	625	623	38.341071	1.134375	1.254902
190	450	441	56.542939	1.285067	0.333333
191	808	807	47.719387	1.223574	0.250000
194	369	383	40.332479	0.983719	0.156863
205	626	625	147.945773	1.212670	0.784314
212	540	541	33.432046	1.114402	0.000000
214	686	445	115.870838	0.919610	0.083333
215	637	638	88.323836	1.003680	0.583333
219	626	625	81.429238	1.146891	0.156863
221	637	638	46.334497	1.077546	0.250000
231	637	638	61.656455	1.010762	0.250000
232	686	445	44.516611	0.872875	0.166667
235	408	418	7.794325	1.558865	0.000000
237	351	346	67.372653	1.318895	1.098039
240	686	445	61.742638	0.949887	0.083333
243	638	637	55.479666	1.180418	0.166667
244	614	611	27.993684	1.272440	0.313725
245	615	608	2.305448	1.152724	0.784314
248	540	541	19.567522	1.304501	0.083333
252	461	450	6.444641	1.074107	0.416667
265	444	446	35.480822	0.985578	0.156863
269	689	463	38.132121	1.030598	0.156863
270	686	445	97.480695	0.965155	0.083333
272	604	615	22.035595	1.159768	0.627451
274	615	608	6.800686	1.133448	0.627451
283	614	611	39.768439	1.325615	0.313725
285	615	608	4.776849	1.194212	1.098039
286	351	346	64.953933	1.380794	0.941176
289	440	409	28.934422	1.446721	0.156863
290	807	774	26.057376	1.132929	0.083333
292	450	441	76.489812	1.341927	0.666667
295	383	351	21.208453	1.060423	0.313725
297	351	346	57.358953	1.134375	1.254902
298	351	346	35.216394	1.035776	0.784314
299	450	441	62.662426	1.362227	0.166667
303	686	445	44.094301	0.899884	0.250000
304	808	807	55.721931	1.051357	0.500000
307	369	383	69.695588	1.024935	0.470588
311	380	350	48.277740	0.985260	0.156863
314	450	441	5.690355	1.138071	0.416667
321	450	441	84.410374	1.259856	0.416667
