1	626	625	54.924253	0.773581	0.156863
17	444	461	30.674392	1.226976	0.250000
22	602	604	18.897003	1.259800	0.627451
24	351	346	19.343931	1.381709	0.313725
29	626	625	90.754549	0.848173	0.627451
30	808	807	38.319758	1.368563	0.166667
32	686	687	2.859829	0.953276	0.470588
33	696	686	7.421837	0.927730	0.250000
35	602	604	58.976658	1.228680	0.470588
39	926	641	25.816033	0.697731	0.000000
47	444	461	35.560853	1.185362	0.250000
48	637	638	38.529790	1.284326	0.083333
50	625	623	30.429826	1.170378	0.470588
51	809	808	1.037943	1.037943	0.250000
54	623	616	10.365146	1.134375	1.254902
55	923	924	26.826057	0.865357	0.313725
62	625	623	3.937455	0.984364	0.941176
65	640	626	43.792736	1.183587	0.250000
66	689	463	59.490749	1.166485	0.156863
67	638	637	48.423653	1.100538	0.166667
71	638	924	10.069789	1.006979	0.416667
74	389	383	46.169105	1.126076	0.784314
76	602	604	48.776364	1.219409	0.470588
85	626	625	159.149980	0.939197	1.098039
87	450	441	12.777238	1.419693	0.250000
89	626	625	136.580304	0.922297	1.411765
95	383	351	21.414131	1.127060	1.098039
98	637	638	59.399434	1.263818	0.416667
102	369	383	14.820637	1.140049	0.313725
113	361	366	0.628475	0.628475	0.000000
126	638	637	21.544360	1.133914	0.083333
127	626	625	153.836971	0.971445	1.254902
131	540	543	4.043280	1.347760	0.000000
135	808	807	68.475561	1.122550	0.308490
140	924	809	7.412814	1.058973	0.416667
144	626	625	136.848143	0.975000	1.411765
145	347	345	0.000000	1.360494	0.000000
147	626	625	139.360711	0.977021	1.254902
149	808	807	17.254026	1.232430	0.500000
157	637	638	16.965774	1.060361	0.250000
162	369	383	37.206768	0.979125	0.156863
163	808	807	19.892192	1.046957	0.166667
168	369	383	60.622567	1.289842	0.941176
169	626	625	48.270302	0.754223	0.313725
177	383	351	16.938750	1.134375	1.254902
183	450	441	157.309833	1.655893	0.000000
185	444	446	95.130195	1.378698	0.156863
188	626	625	116.007225	1.414722	0.313725
190	444	461	33.411737	1.285067	0.250000
191	638	924	9.788592	1.223574	0.500000
194	370	369	83.616115	0.983719	0.313725
205	626	625	38.805449	1.212670	0.627451
212	808	807	50.148069	1.114402	0.416667
214	686	445	33.105954	0.919610	0.166667
215	638	637	97.356955	1.003680	0.724209
219	640	626	33.259830	1.146891	0.000000
221	638	637	48.489590	1.077546	0.083333
231	638	637	69.742547	1.010762	0.250000
232	696	686	41.025112	0.872875	0.250000
234	270	296	0.000000	0.959647	0.000000
235	450	441	129.385803	1.558865	0.000000
237	389	383	68.582517	1.318895	0.550403
240	696	686	51.293884	0.949887	0.083333
243	923	924	25.969205	1.180418	0.470588
244	602	604	55.987367	1.272440	0.941176
245	602	604	8.069066	1.152724	1.098039
248	808	807	19.567522	1.304501	0.250000
252	686	445	103.114261	1.074107	0.250000
265	686	445	81.803007	0.985578	0.416667
269	686	687	48.438099	1.030598	0.000000
270	686	445	10.616709	0.965155	0.416667
272	616	602	18.556290	1.159768	0.784314
274	602	604	14.734820	1.133448	0.156863
283	602	604	63.629503	1.325615	0.593214
285	602	604	7.165274	1.194212	0.941176
286	392	390	78.705266	1.380794	0.000000
289	450	441	92.590149	1.446721	0.083333
290	809	808	11.329294	1.132929	0.361940
292	444	461	48.309355	1.341927	0.083333
295	382	389	18.027185	1.060423	0.213460
297	389	383	57.384719	1.334528	0.000000
298	369	383	73.540117	1.035776	0.941176
299	687	462	110.340360	1.362227	0.222222
303	696	686	38.694999	0.899884	0.416667
304	924	809	4.205429	1.051357	0.500000
307	370	369	109.668058	1.024935	0.313725
311	381	380	7.882080	0.985260	0.156863
314	445	444	0.000000	1.138071	0.500000
321	461	450	6.299282	1.259856	0.250000
322	626	625	52.466480	1.249202	0.313725
325	637	638	34.961403	1.248622	0.333333
330	686	445	29.626783	0.925837	0.166667
344	392	390	30.645056	1.135002	0.083333
347	913	943	48.673078	0.901353	0.000000
351	444	461	43.042071	1.195613	0.250000
353	626	625	79.324130	1.344477	0.627451
362	444	446	49.996533	1.281962	0.156863
373	626	625	142.708355	0.946310	1.098039
374	686	687	8.056256	0.895140	0.156863
376	370	369	107.956150	1.098014	0.784314
379	392	390	104.977895	1.220673	0.000000
380	450	441	77.566986	1.463528	0.166667
381	364	361	14.005073	0.666908	0.000000
385	626	625	134.306896	0.937841	1.254902
386	604	615	4.064339	1.354780	0.470588
388	389	383	46.591484	1.361367	0.627451
400	637	638	32.305335	1.196494	0.333333
404	579	592	67.593775	1.039904	0.000000
410	282	270	68.768416	0.755697	0.000000
411	626	625	146.884919	0.973671	0.627451
413	351	346	35.647752	1.371067	0.156863
415	640	626	44.733353	1.278096	0.166667
417	623	616	18.188753	1.290327	1.059780
419	626	625	140.950816	0.942664	1.254902
420	369	383	64.269568	1.348442	0.784314
422	924	809	23.372293	1.062377	0.083333
423	369	383	11.638780	1.058071	0.627451
426	270	296	23.567868	0.384947	2.627939
430	282	270	94.193171	0.848587	0.313725
434	270	296	28.905124	0.656250	1.882353
436	359	381	1.830939	0.915470	0.470588
437	461	450	9.873429	1.234179	0.416667
446	808	807	59.160705	1.116240	0.583333
447	282	270	134.487194	0.981658	0.820675
448	369	383	22.676192	1.333894	0.313725
458	626	625	169.666433	1.059022	1.254902
459	638	637	56.293584	0.815849	0.083333
460	687	684	17.392913	1.087057	0.470588
465	686	687	9.500934	0.863721	0.000000
466	370	369	100.340254	1.003403	0.627451
470	686	445	112.821124	1.139607	0.333333
476	444	461	36.460647	1.215355	0.166667
483	686	445	67.402103	1.123368	0.250000
484	604	615	5.015241	1.253810	0.156863
485	370	369	63.383737	0.880330	0.784314
492	638	637	98.201762	1.044700	0.788994
502	808	807	60.267341	1.434937	0.583333
503	623	616	9.581163	0.975000	1.411765
505	626	625	40.402581	1.224321	0.313725
510	808	807	17.391466	1.337805	0.416667
511	696	686	63.472555	0.919892	0.416667
517	351	346	18.461373	1.420106	0.313725
519	924	809	8.358130	1.044766	0.250000
525	626	625	29.445951	1.280259	0.156863
529	626	625	164.758076	0.917745	0.784314
530	369	383	77.400359	1.268858	0.784314
531	623	616	7.923167	1.016056	1.254902
538	444	446	9.402895	1.175362	0.156863
541	623	616	11.453802	1.134375	1.254902
549	615	608	20.706026	1.380402	0.166799
551	450	441	7.217881	1.443576	0.250000
554	808	807	56.828570	1.321595	0.416667
558	381	382	16.936563	0.996268	0.000000
560	808	807	51.615831	1.474738	0.500000
562	626	625	165.513005	1.048336	0.784314
