1	817	815	30.169660	0.773581	0.000000
2	420	411	80.814838	1.369743	0.000000
3	494	479	17.652625	1.103289	0.156863
4	807	808	68.510779	1.631209	0.187412
5	163	136	14.668397	0.366791	2.699496
6	674	661	12.021515	1.502689	0.000000
8	414	417	24.228971	0.807632	0.000000
9	74	71	1.624419	1.624419	0.156863
10	260	261	84.765832	1.324466	0.313725
11	159	179	75.295692	1.003943	0.313725
12	414	417	11.999334	1.090849	0.333333
14	270	296	25.974549	0.927662	0.243430
15	468	467	58.013877	1.035962	0.083333
17	725	719	71.164589	1.226976	0.833475
18	489	488	31.650087	1.217311	0.470588
21	81	64	63.011483	1.211759	0.000000
22	815	816	11.338202	1.259800	0.166667
23	718	722	49.392036	1.452707	0.000000
24	613	597	30.397606	1.381709	0.313725
26	487	488	20.273360	1.192551	0.156863
27	235	246	64.449773	0.730053	1.747483
28	358	359	74.520813	1.146474	0.000000
29	769	821	9.329907	0.848173	0.166667
30	940	937	8.211377	1.368563	0.000000
32	725	719	56.243297	0.953276	0.416667
33	751	754	64.013346	0.927730	0.000000
35	774	807	28.259649	1.228680	0.250000
36	765	668	25.506533	1.417030	0.313725
39	734	733	6.279576	0.697731	0.000000
40	42	55	76.010052	1.117795	0.000000
43	466	471	19.873021	0.903319	0.416667
44	403	402	45.531981	1.264777	0.000000
47	725	719	49.785194	1.185362	0.166667
48	907	901	30.823832	1.284326	0.470588
49	71	82	62.602537	1.304220	0.156863
50	823	805	17.555669	1.170378	0.156863
51	835	834	57.086854	1.037943	0.627451
52	420	411	62.463977	1.523512	0.000000
53	698	674	6.259118	1.251824	0.250000
54	817	815	9.031024	1.290146	0.083333
55	882	886	13.717499	0.712500	1.777778
57	373	372	27.497255	0.982045	0.357258
59	343	344	24.185642	0.930217	0.000000
61	411	410	40.407657	0.985553	0.156863
62	539	807	4.921819	0.984364	0.000000
63	926	924	42.676440	1.333639	0.000000
64	481	484	126.496989	0.973054	0.000000
65	894	859	24.855337	1.183587	0.313725
66	720	718	46.659411	1.166485	0.166667
67	901	900	44.021502	1.100538	0.313725
71	835	834	22.153536	1.006979	0.627451
72	179	345	3.819319	1.273106	0.000000
73	674	699	28.807995	1.371809	0.000000
74	603	604	32.656196	1.126076	0.156863
76	822	915	12.194091	1.219409	0.222222
77	208	209	84.584813	1.098504	0.000000
78	373	372	18.859821	1.339286	1.098039
79	238	246	54.681902	1.163445	0.313725
80	485	488	24.286128	1.428596	0.313725
81	638	637	24.722042	1.236102	0.333333
83	489	488	10.025147	1.113905	0.627451
84	250	252	128.004529	1.600057	0.313725
85	539	807	12.209556	0.939197	0.333333
86	405	406	54.876258	1.119924	0.000000
87	687	686	42.590793	1.419693	0.156863
89	543	540	53.493233	0.922297	0.000000
93	272	293	4.846411	1.211603	0.313725
95	606	605	9.016476	1.127060	0.470588
96	173	174	29.683465	1.060124	0.313725
97	260	261	40.220359	1.489643	0.470588
98	901	900	15.165813	1.263818	0.470588
99	638	637	76.209294	1.104483	0.500000
102	569	567	1.140049	1.140049	0.000000
104	411	410	79.441660	1.045285	0.313725
105	477	489	33.749680	1.124989	0.941176
106	505	516	115.297164	1.459458	0.083333
109	159	179	78.472680	1.265688	0.156863
113	562	560	55.934302	0.628475	0.156863
115	284	487	25.383293	0.940122	0.000000
117	345	265	53.194985	0.383033	2.635306
120	124	136	110.903928	1.056228	0.470588
121	667	662	7.832138	0.979017	0.166667
122	71	82	29.910519	1.359569	0.313725
123	269	270	110.354346	1.313742	0.000000
124	366	370	53.471843	1.137699	0.156863
126	907	901	36.285237	1.133914	0.156863
127	816	807	44.686473	0.971445	0.000000
129	190	191	30.402457	1.048361	0.000000
131	892	921	121.298407	1.347760	0.156863
133	366	370	98.215607	1.169233	0.313725
135	895	894	40.411806	1.122550	0.000000
137	391	380	14.669091	1.047792	0.083333
139	368	373	33.905717	1.210918	0.000000
140	847	858	14.825628	1.058973	0.000000
142	369	370	61.332345	0.863836	0.156863
143	250	252	92.902533	0.998952	0.156863
144	848	847	29.375985	1.631999	0.000000
145	609	606	47.617296	1.360494	0.156863
146	417	420	13.310201	1.331020	0.250000
147	730	775	46.896992	0.977021	0.000000
149	910	894	8.627013	1.232430	0.156863
151	97	82	110.188364	1.134375	1.254902
153	50	56	24.537985	1.443411	0.000000
155	468	467	12.050081	0.753130	0.000000
156	50	56	59.796601	1.149935	0.156863
157	882	886	14.507143	0.600000	2.000000
158	774	807	6.567775	1.641944	0.583333
159	485	488	49.802963	1.037562	0.000000
160	162	163	97.233589	1.185775	0.000000
161	478	477	2.509034	1.254517	0.470588
162	606	605	38.185893	0.979125	0.470588
163	835	834	55.488745	1.046957	0.313725
165	373	372	11.719169	0.976597	0.313725
167	508	527	53.314835	1.088058	0.156863
168	597	602	6.449209	1.289842	0.000000
169	541	540	35.448503	0.754223	0.000000
171	176	180	23.675846	1.076175	0.313725
173	825	923	8.678790	1.446465	0.000000
