1	267	259	119.282121	0.215643	3.490784
29	267	259	81.424642	0.848173	0.156863
39	273	268	96.984558	0.697731	0.156863
85	258	259	15.027146	0.939197	0.156863
89	267	259	116.032950	0.188590	3.684069
169	267	259	98.803275	0.754223	0.313725
347	267	259	112.386669	0.221591	3.450980
385	267	259	118.772479	0.207658	3.545693
404	267	259	119.028631	0.210577	3.525425
419	267	259	120.063905	0.240443	3.330602
529	261	258	131.237582	0.917745	0.000000
596	267	259	118.026478	0.198117	3.613610
647	267	259	115.284903	0.186924	3.696673
662	267	259	113.510234	0.221591	3.450980
680	267	259	110.523720	0.273750	3.137255
691	268	267	8.388891	0.762626	0.000000
692	267	259	78.637418	0.836568	0.313725
767	258	259	11.265087	0.866545	0.470588
825	267	259	113.772916	0.198913	3.607843
888	274	273	19.134264	0.659802	0.000000
985	267	259	112.126354	0.221591	3.450980
1047	267	259	111.153725	0.246429	3.294118
1053	267	259	111.846631	0.221591	3.450980
1078	267	259	96.989050	0.889808	0.784314
1125	267	259	97.352209	0.869216	0.627451
1198	267	259	120.419140	0.337500	2.823529
1348	258	259	4.712654	0.942531	0.470588
1375	267	259	109.921615	0.303947	2.980392
1454	258	259	12.010176	0.857870	0.313725
1457	261	258	76.599270	0.860666	0.000000
1467	267	259	120.953800	0.945434	0.000000
1610	267	259	110.161908	0.273750	3.137255
1662	267	259	61.122772	0.814970	0.000000
1669	233	239	28.131454	0.586072	0.000000
1675	267	259	114.672115	0.198913	3.607843
1849	267	259	68.753296	0.808862	0.313725
1864	268	267	76.075881	0.854785	0.000000
1897	261	258	123.496714	0.921617	0.000000
1962	267	259	118.525411	0.203313	3.576303
2010	267	259	111.577930	0.246429	3.294118
2031	258	259	12.259689	1.021641	0.156863
2104	267	259	42.030199	0.778337	0.000000
2120	267	259	119.798383	0.229873	3.397037
2128	267	259	117.529317	0.194360	3.641072
2133	271	267	91.470424	0.755954	0.000000
2188	267	259	109.435315	0.303947	2.980392
2212	258	259	10.619036	0.965367	0.627451
2245	272	271	53.623538	0.714981	0.000000
2250	258	259	21.774400	1.017816	0.000000
2269	273	268	86.282734	0.668858	0.000000
2306	258	259	4.645342	0.774224	0.313725
2320	267	259	119.539406	0.221414	3.452152
2351	261	258	113.318328	0.968533	0.000000
2384	273	268	57.842505	0.578425	0.000000
2442	267	259	93.298006	0.871944	0.941176
2444	479	486	37.591042	0.544798	0.000000
2510	267	259	95.573995	0.876826	1.098039
2588	298	266	25.090384	0.760315	0.000000
2636	267	259	112.628353	0.221591	3.450980
2691	267	259	110.788047	0.273750	3.137255
2741	267	259	115.539150	0.186958	3.696418
2743	279	273	73.446722	0.667697	0.000000
2804	267	259	73.510709	0.844951	0.156863
2923	267	259	113.201000	0.221591	3.450980
2944	267	259	108.270342	0.465000	2.352941
2954	267	259	98.691670	0.881176	0.470588
2983	267	259	38.732385	0.790457	0.156863
3079	267	259	70.097110	0.844543	0.156863
3214	267	259	114.951747	0.221591	3.450980
3274	267	259	116.791330	0.189609	3.676404
3299	271	267	23.309611	0.776987	0.000000
3315	267	259	116.279863	0.189548	3.676860
3427	280	279	44.574612	0.636780	0.000000
3519	267	259	117.764433	0.198391	3.611620
3564	271	267	89.458776	0.843951	0.156863
3568	258	259	6.890193	0.861274	0.627451
3674	267	259	116.530402	0.190194	3.672014
3768	267	259	118.273908	0.200858	3.593836
3838	261	258	60.879768	0.845552	0.000000
3847	267	259	60.701059	0.809347	0.156863
3854	267	259	114.079679	0.198913	3.607843
4171	411	410	17.042809	0.655493	0.000000
4214	267	259	117.298711	0.190285	3.671333
4293	267	259	84.041007	0.808087	0.000000
4375	267	259	99.342870	0.871429	0.156863
4403	267	259	120.953800	1.039339	0.941176
4429	273	268	101.193619	0.702733	0.000000
4550	258	259	19.667603	0.936553	0.309257
4565	267	259	112.915086	0.221591	3.450980
4583	267	259	114.386662	0.198913	3.607843
4667	272	271	7.425484	0.742548	0.000000
4715	267	259	96.089111	0.865668	0.941176
4716	271	267	36.519081	0.716060	0.000000
4729	267	259	115.822813	0.184048	3.718641
4764	267	259	107.194693	0.656250	1.882353
4820	273	274	51.292467	0.801445	0.000000
4836	273	274	47.211136	0.828266	0.161135
4856	267	259	101.053886	0.842116	0.000000
4868	267	259	117.048461	0.189456	3.677553
