1	640	626	25.528174	0.773581	0.083333
3	282	270	108.122331	1.103289	0.784314
17	686	445	31.901368	1.226976	0.166667
22	626	625	163.283422	1.259800	0.784314
24	380	392	2.763419	1.381709	0.106069
29	640	626	52.586748	0.848173	0.311214
30	637	638	58.848199	1.368563	0.333333
32	719	725	53.383469	0.953276	0.250000
33	718	719	4.638648	0.927730	0.166667
35	625	623	23.344927	1.228680	0.470588
39	638	924	23.722842	0.697731	0.107620
47	686	445	40.302300	1.185362	0.333333
48	924	638	24.402200	1.284326	0.658873
50	626	625	85.635485	1.134375	1.254902
51	637	638	42.555655	1.037943	0.500000
54	626	625	113.588861	1.134375	1.254902
55	944	915	26.826057	0.865357	0.511555
62	626	625	80.091039	0.984364	1.098039
65	924	926	21.304574	1.183587	0.416667
66	686	687	34.994558	1.166485	0.156863
67	923	924	4.402150	1.100538	0.627451
71	638	637	96.669976	1.006979	0.543182
74	359	381	14.638985	1.126076	0.941176
76	625	623	13.413500	1.219409	0.627451
85	626	625	55.838351	0.939197	1.254902
86	270	296	28.217292	0.396252	2.585269
87	684	689	2.839386	1.419693	0.000000
89	626	625	35.202418	0.922297	1.254902
95	370	369	116.087133	1.127060	0.627451
98	638	637	18.957266	1.263818	0.583333
102	370	369	21.660932	1.140049	0.313725
113	611	379	29.538339	0.628475	0.000000
126	922	923	7.937396	1.133914	0.156863
127	626	625	46.978013	0.971445	1.411765
129	64	95	10.483606	1.048361	0.000000
131	924	809	18.868641	1.347760	0.000000
135	638	924	16.838253	1.122550	0.083333
140	637	638	18.002548	1.058973	0.333333
144	626	625	14.687993	1.631999	0.627451
145	381	380	43.535814	1.360494	0.470660
147	626	625	32.620909	0.975000	1.411765
149	637	638	52.994508	1.232430	0.333333
157	924	638	27.569383	1.060361	0.860528
162	370	369	61.684905	0.979125	1.098039
163	637	638	76.427894	1.046957	0.333333
167	282	270	115.334132	1.088058	0.784314
168	370	369	57.497597	1.289842	1.098039
169	640	626	20.364034	0.754223	0.166667
174	282	270	83.912379	1.166338	0.627451
177	370	369	82.859175	1.339286	1.098039
183	461	450	9.935358	1.655893	0.000000
185	686	445	79.964512	1.378698	0.083333
188	640	626	15.561945	1.414722	0.166667
190	686	445	28.271470	1.285067	0.416667
191	638	637	73.414442	1.223574	0.083333
194	366	370	116.140564	0.656250	1.882353
205	926	641	21.828065	1.212670	0.083333
212	637	638	98.067335	1.114402	0.679548
214	696	686	7.356879	0.919610	0.583333
215	924	638	15.055199	1.003680	0.333333
219	924	926	16.056470	1.146891	0.333333
221	923	924	6.465279	1.077546	0.470588
231	923	924	35.376654	1.010762	0.470588
232	719	725	24.440492	0.872875	0.500000
234	282	270	30.708697	0.959647	0.784314
235	687	462	127.826938	1.558865	0.000000
237	359	381	15.826735	1.318895	0.784314
240	719	725	27.546715	0.949887	0.333333
243	943	944	9.443347	1.180418	0.313725
244	625	623	13.996842	1.272440	0.627451
245	626	625	163.686776	1.152724	0.627451
248	637	638	46.962054	1.304501	0.250000
252	696	686	60.149986	1.074107	0.583333
265	696	686	48.293341	0.985578	0.500000
269	696	686	10.305979	1.030598	0.416667
270	719	725	59.839634	0.965155	0.500000
272	626	625	139.371351	1.159768	0.784314
274	626	625	172.284051	1.133448	0.470588
283	625	623	17.232990	1.325615	0.784314
285	626	625	158.351542	1.194212	0.941176
286	359	381	4.142382	1.380794	0.627451
