1	361	366	24.754593	0.773581	0.000000
22	345	265	51.651808	1.259800	0.000000
29	366	370	85.665509	0.848173	0.000000
30	279	273	64.322450	1.368563	0.313725
32	419	412	78.168651	0.953276	0.627451
33	418	419	54.736049	0.927730	0.313725
35	265	262	15.972845	1.228680	0.156863
39	608	614	5.581845	0.697731	0.000000
48	485	484	64.216316	1.284326	0.313725
50	300	289	31.600204	1.170378	0.784314
51	485	484	8.303542	1.037943	0.156863
54	287	271	32.253657	1.290146	0.627451
55	538	498	15.576420	0.865357	0.000000
62	369	355	9.843638	0.984364	0.784314
65	370	369	89.952647	1.183587	0.627451
67	480	479	5.502688	1.100538	0.000000
71	483	486	110.767681	1.006979	0.000000
76	345	265	51.215183	1.219409	0.189791
85	370	369	81.710106	0.939197	0.000000
89	370	369	47.037153	0.922297	0.470588
98	485	484	51.816527	1.263818	0.156863
113	351	346	28.281388	0.628475	0.000000
126	480	479	3.401741	1.133914	0.156863
127	370	369	99.087397	0.971445	0.470588
131	273	274	14.825361	1.347760	0.313725
135	281	280	4.490201	1.122550	0.627451
140	485	484	1.058973	1.058973	0.313725
144	289	287	11.423994	1.631999	0.627451
147	370	369	90.862922	0.977021	0.627451
149	280	279	24.648608	1.232430	0.470588
157	494	479	54.078406	1.060361	0.000000
163	485	484	47.113085	1.046957	0.313725
169	361	366	6.788011	0.754223	0.000000
188	286	285	4.244167	1.414722	0.156863
191	484	281	8.565018	1.223574	0.470588
205	370	369	110.229145	1.212670	1.098039
212	484	281	23.402432	1.114402	0.627451
214	419	412	82.764884	0.919610	0.000000
215	483	482	2.007360	1.003680	0.000000
219	370	369	53.903862	1.146891	0.470588
221	505	480	7.542825	1.077546	0.156863
231	508	505	10.107615	1.010762	0.000000
232	418	419	28.804866	0.872875	0.000000
240	419	412	48.444224	0.949887	0.313725
243	545	505	0.000000	1.180418	0.000000
244	265	262	40.718085	1.272440	0.156863
245	287	271	5.763619	1.152724	0.470588
248	280	279	60.007069	1.304501	0.000000
252	238	246	26.852672	1.074107	0.784314
265	241	228	1.971157	0.985578	0.156863
269	241	228	14.428370	1.030598	0.470588
270	419	412	91.689763	0.965155	0.000000
272	289	287	5.798841	1.159768	0.470588
274	287	271	0.000000	1.133448	0.000000
283	262	258	11.930532	1.325615	0.000000
285	287	271	35.826370	1.194212	0.470588
290	484	281	0.000000	1.132929	0.000000
303	418	419	63.891742	0.899884	0.000000
304	302	277	96.724862	1.051357	0.000000
322	369	355	0.000000	1.249202	0.799156
325	485	484	19.977944	1.248622	0.156863
330	419	412	82.399491	0.925837	0.156863
347	536	535	2.704060	0.901353	0.000000
353	369	355	23.335382	1.344477	0.941176
373	370	369	71.919586	0.946310	0.470588
374	419	412	46.547254	0.895140	0.470588
381	351	346	37.346861	0.666908	0.000000
385	370	369	57.208278	0.937841	0.156863
386	262	258	40.643387	1.354780	0.313725
400	486	485	61.021188	1.196494	0.470588
404	366	370	2.079808	1.039904	0.000000
411	370	369	91.525035	0.973671	0.470588
415	370	369	109.599679	1.134375	1.254902
417	287	271	45.161432	1.290327	0.000000
419	370	369	66.929143	0.942664	0.313725
422	485	484	19.122785	1.062377	0.313725
436	258	259	2.746409	0.915470	1.098039
446	281	280	11.162397	1.116240	0.156863
458	369	355	41.301864	1.059022	0.784314
459	523	550	4.079245	0.815849	0.000000
460	238	246	5.435285	1.087057	0.156863
465	419	412	25.911638	0.863721	0.000000
483	238	246	30.330946	1.123368	0.313725
484	265	262	48.898602	1.253810	0.156863
485	262	258	138.730963	0.880330	0.792181
492	494	479	31.340988	1.044700	0.000000
502	273	274	14.349367	1.434937	0.313725
503	300	289	18.859129	1.109361	0.784314
505	370	369	122.935461	1.224321	1.098039
510	279	273	40.134153	1.337805	0.156863
511	419	412	45.074713	0.919892	0.313725
519	486	485	56.417380	1.044766	0.784314
525	370	369	126.317181	1.134375	1.254902
529	370	369	71.584135	0.917745	0.470588
531	285	300	1.016056	1.016056	0.000000
541	300	289	71.364047	1.189401	0.313725
549	262	258	118.714549	1.380402	0.156863
554	279	273	67.401327	1.321595	0.000000
560	273	274	35.393713	1.474738	0.000000
562	369	355	34.595072	1.048336	0.313725
563	247	241	6.062660	1.010443	0.000000
567	287	271	28.095109	1.277050	0.784314
571	279	273	48.874564	1.357627	0.156863
574	480	479	20.000528	1.052659	0.156863
585	279	273	53.591939	1.374152	0.000000
588	300	289	63.336383	1.481473	0.784314
596	370	369	50.532601	0.935789	0.627451
597	300	289	75.768934	1.242114	0.000000
