39	70	81	43.957030	0.697731	0.000000
691	64	95	15.252529	0.762626	0.000000
888	67	83	12.536242	0.659802	0.000000
2245	81	64	12.154669	0.714981	0.000000
2269	73	70	17.390319	0.668858	0.000000
2384	76	67	41.068178	0.578425	0.156863
2444	274	273	40.315031	0.544798	0.000000
2588	81	64	42.577621	0.760315	0.000000
2743	108	84	32.717176	0.667697	0.000000
3427	86	78	91.696345	0.636780	0.000000
4429	70	81	52.705010	0.702733	0.000000
4667	70	81	65.344258	0.742548	0.000000
4716	81	64	60.149075	0.716060	0.000000
4820	76	67	44.079464	0.801445	0.000000
4836	76	67	65.432977	0.828266	0.000000
