1	366	370	95.924047	0.773581	0.156863
22	262	258	83.146814	1.259800	0.156863
29	370	369	57.675788	0.848173	0.000000
32	241	228	37.177773	0.953276	0.470588
33	412	247	15.771404	0.927730	0.470588
35	262	258	98.294430	1.228680	0.000000
39	611	379	16.745535	0.697731	0.000000
48	279	273	15.411916	1.284326	0.313725
50	271	272	35.111338	1.170378	0.000000
51	281	280	16.607085	1.037943	0.784314
54	273	274	18.062048	1.290146	0.313725
55	496	497	12.114993	0.865357	0.000000
62	300	289	7.874910	0.984364	1.098039
65	285	300	29.589686	1.183587	0.470588
67	486	485	55.026878	1.100538	0.156863
71	485	484	43.300093	1.006979	0.156863
76	262	258	76.822774	1.219409	0.000000
85	286	285	15.966343	0.939197	0.156863
89	369	355	35.047291	0.922297	0.156863
98	279	273	1.263818	1.263818	0.000000
113	351	346	109.983177	0.628475	0.000000
126	486	485	56.695683	1.133914	0.156863
127	285	300	11.657341	0.971445	0.313725
135	279	273	61.740260	1.122550	0.156863
140	281	280	11.648708	1.058973	0.470588
144	273	274	21.215989	1.631999	0.470588
147	285	300	3.908083	0.977021	0.156863
149	279	273	123.243041	1.232430	0.156863
157	485	484	1.060361	1.060361	0.470588
163	280	279	30.361766	1.046957	0.313725
169	366	370	75.422348	0.754223	0.156863
188	287	271	15.561945	1.414722	0.000000
191	279	273	39.154369	1.223574	0.470588
205	300	289	0.000000	1.212670	0.000000
212	279	273	39.004054	1.114402	0.627451
214	241	228	38.623613	0.919610	0.156863
215	482	481	67.246557	1.003680	0.000000
219	286	285	14.909579	1.146891	0.627451
221	486	485	32.326393	1.077546	0.470588
231	479	486	65.699501	1.010762	0.000000
232	419	412	75.940100	0.872875	0.000000
240	241	228	7.599094	0.949887	0.470588
243	486	485	3.541255	1.180418	0.156863
244	262	258	128.516457	1.272440	0.000000
245	293	273	25.359923	1.152724	0.313725
248	273	274	31.308036	1.304501	0.313725
252	238	246	64.708200	0.656250	1.882353
265	238	246	56.113090	0.221591	3.450980
269	238	246	58.904123	0.028058	5.486842
270	241	228	54.048702	0.965155	0.156863
272	293	273	8.118377	1.159768	0.470588
274	293	273	17.001716	1.133448	0.627451
285	273	274	9.553699	1.194212	0.941176
290	279	273	19.259800	1.132929	0.313725
303	412	247	21.597209	0.899884	0.000000
304	277	280	86.211290	1.051357	0.000000
322	300	289	21.236432	1.249202	0.627451
325	280	279	28.718295	1.248622	0.470588
330	241	228	37.959316	0.925837	0.313725
347	532	530	18.027066	0.901353	0.000000
353	300	289	64.534886	1.344477	0.156863
373	286	285	7.570483	0.946310	0.313725
374	247	241	29.539604	0.895140	0.000000
381	346	345	2.000725	0.666908	0.000000
385	369	355	46.892031	0.937841	0.637587
400	281	280	22.733384	1.196494	0.219235
404	366	370	137.267359	1.039904	0.000000
411	285	300	4.868353	0.973671	0.000000
415	300	289	2.268750	1.134375	1.254902
417	273	274	30.967839	1.290327	0.470588
419	286	285	1.885328	0.942664	0.470588
422	280	279	4.249508	1.062377	0.313725
446	279	273	68.090622	1.116240	0.000000
458	300	289	47.655997	1.059022	0.784314
459	503	494	4.079245	0.815849	0.156863
460	238	246	63.296435	0.000000	6.000000
465	247	241	4.318606	0.863721	0.313725
483	238	246	64.708200	1.123368	0.000000
484	262	258	135.411514	1.253810	0.156863
492	486	485	42.832684	1.044700	0.156863
503	271	272	14.421687	1.109361	0.156863
505	300	289	6.009375	0.975000	1.411765
511	241	228	0.919892	0.919892	0.000000
519	484	281	39.701119	1.044766	0.000000
