1	638	637	16.245202	0.773581	0.083333
3	489	488	43.882945	0.001974	5.960784
8	411	410	99.338782	0.807632	0.156863
15	411	410	23.827128	1.035962	0.000000
17	662	660	11.412921	0.000022	5.999563
22	638	637	89.842013	0.000000	6.000000
24	379	364	13.339286	1.134375	1.254902
29	638	637	37.319628	0.848173	0.083333
30	904	921	45.162572	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	765	668	27.831889	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	44.654761	0.697731	0.000000
43	411	410	29.809531	0.903319	0.156863
47	658	660	20.251470	0.000013	5.999731
48	934	900	19.264895	1.284326	0.313725
50	638	637	83.264487	0.013043	5.750000
51	890	893	112.097822	1.037943	0.470588
54	638	637	85.781204	0.013043	5.750000
55	900	901	20.768560	0.865357	0.000000
62	638	637	91.176079	0.000000	6.000000
65	893	914	7.101525	1.183587	0.313725
66	658	660	20.918304	0.000002	5.999969
67	934	900	18.709139	1.100538	0.627451
71	909	914	60.418735	1.006979	0.416667
74	611	379	10.134682	1.126076	1.254902
76	638	637	96.424500	0.000000	5.999999
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.795248	0.010135	5.803922
87	658	660	18.708923	0.000000	6.680945
89	638	637	84.934612	0.004225	5.916667
95	364	361	7.889417	1.127060	0.784314
96	175	185	81.629528	1.060124	0.313725
98	900	901	8.846724	1.263818	0.000000
102	614	611	27.491244	0.975000	1.411765
106	489	488	61.431881	0.000009	5.999815
113	618	617	55.934302	0.628475	0.000000
126	938	933	5.669568	1.133914	0.156863
127	638	637	86.207896	0.017647	5.666667
129	176	175	76.530323	1.048361	0.156863
131	894	910	125.341687	1.347760	0.627451
135	910	893	24.696104	1.122550	0.287203
140	890	893	82.332347	1.058973	0.941176
144	893	914	13.055993	1.631999	0.784314
145	379	364	5.357143	1.339286	1.098039
147	638	637	7.816165	0.977021	0.083333
149	908	914	35.740482	1.232430	0.166667
155	417	420	36.903372	0.753130	0.000000
157	900	904	66.802737	1.060361	0.470588
161	489	488	64.569273	0.000000	6.000000
162	611	379	32.311141	0.979125	1.098039
163	910	893	24.080021	1.046957	0.493081
167	489	488	45.324194	0.001974	5.960784
168	614	611	50.504595	1.134375	1.254902
169	638	637	41.482291	0.754223	0.000000
174	489	488	38.599231	0.010135	5.803922
177	611	379	1.950000	0.975000	1.411765
183	662	660	13.579966	0.000000	5.999999
185	658	660	16.619065	0.011538	5.777778
188	893	914	15.561945	1.414722	0.784314
190	662	660	4.073328	0.008571	5.833333
191	900	904	69.743720	1.223574	0.364419
194	615	608	11.804628	0.983719	0.156863
205	914	913	6.063351	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.033006	0.001974	5.960784
212	890	893	133.728184	1.114402	0.313725
214	662	660	13.079960	0.000001	5.999989
215	857	890	52.191357	1.003680	0.156863
217	160	159	0.000000	1.046004	0.000000
219	893	914	14.909579	1.146891	0.784314
221	934	900	31.248847	1.077546	0.313725
229	175	185	53.553930	0.939543	0.156863
231	900	904	47.505793	1.010762	0.156863
232	667	662	82.050223	0.872875	0.661660
234	489	488	23.031522	0.959647	0.941176
235	662	660	14.996633	0.000000	6.000000
236	347	345	0.000000	1.130489	0.000000
237	611	379	0.000000	1.318895	0.000000
240	669	667	33.246036	0.949887	0.000000
243	882	884	11.804184	1.180418	0.590258
244	638	637	94.172701	0.000137	5.997269
245	638	637	95.257708	0.000013	5.999737
248	904	921	53.484561	1.304501	0.000000
250	261	258	106.362038	0.818170	0.000000
252	658	660	16.920937	0.000000	6.000000
259	364	361	28.893189	1.444659	0.530154
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.431981	0.004225	5.916667
270	662	660	3.604119	0.004225	5.916667
272	638	637	90.175127	0.000000	6.000000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588783	0.000007	5.999862
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.423827
286	614	611	49.593817	0.975000	1.411765
287	160	159	26.558632	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	80.046469	1.132929	1.254902
292	662	660	8.331283	0.000000	6.000000
295	614	611	42.522282	0.847500	1.568627
297	614	611	51.345848	0.975000	1.411765
298	364	361	0.000000	1.035776	0.941176
299	662	660	4.937028	0.000000	6.000000
303	669	667	27.896395	0.899884	0.083333
304	890	893	85.523361	1.051357	0.941176
307	614	611	15.406516	0.975000	1.411765
311	614	611	1.726702	0.303947	2.980392
312	348	347	119.655837	1.196558	0.470588
314	662	660	13.663300	0.000000	5.999999
315	489	488	58.883495	0.000000	6.117647
321	662	660	12.496597	0.000003	5.999947
322	914	913	0.000000	1.249202	0.941176
325	934	900	23.723809	1.248622	0.470588
330	662	660	15.246633	0.000000	6.000000
333	361	366	1.216583	1.216583	0.313725
338	489	488	62.686916	0.000000	5.999994
344	614	611	48.450457	0.847500	1.568627
347	884	889	0.000000	0.901353	0.000000
348	489	488	55.397438	0.001974	5.960784
351	658	660	22.029433	0.000000	6.000000
353	893	914	2.688954	1.344477	0.941176
354	489	488	43.077406	0.001974	5.960784
362	662	660	7.332513	0.000000	6.000000
368	489	488	35.457406	0.018750	5.647059
