1	370	369	43.320538	0.773581	0.156863
29	369	355	19.507987	0.848173	0.000000
32	238	246	55.482218	0.047727	5.176471
33	241	228	46.386482	0.927730	0.313725
39	364	361	28.606956	0.697731	0.000000
48	273	274	18.964992	1.134375	1.254902
50	273	274	32.770582	1.170378	0.784314
51	279	273	43.593597	1.037943	0.313725
55	497	482	42.402477	0.865357	0.000000
62	287	271	18.702912	0.984364	0.784314
65	287	271	11.835875	1.183587	0.156863
67	484	281	23.111289	1.100538	0.784314
71	280	279	2.013958	1.006979	0.470588
85	300	289	44.142241	0.939197	0.156863
89	300	289	5.533783	0.922297	0.000000
98	273	274	2.527635	1.263818	1.098039
113	345	265	40.222419	0.628475	0.000000
126	484	281	28.347841	1.133914	0.470588
127	300	289	68.972600	0.971445	0.627451
135	273	274	48.269658	1.122550	0.741567
140	279	273	40.240990	1.058973	0.470588
147	300	289	62.529323	0.977021	0.313725
157	484	281	31.810827	1.060361	0.000000
163	279	273	83.756596	1.046957	0.000000
169	370	369	20.364034	0.754223	0.000000
188	293	273	39.612223	1.414722	0.784314
191	273	274	36.707221	1.223574	1.098039
205	287	271	31.529427	1.212670	0.784314
212	273	274	24.516834	1.114402	0.470588
214	238	246	55.285820	0.058594	5.019608
215	277	280	26.095679	1.003680	0.000000
219	300	289	66.519660	1.146891	0.784314
221	485	484	84.048622	1.077546	0.389992
231	485	484	42.451985	1.010762	0.156863
232	241	228	7.855872	0.872875	0.000000
240	238	246	40.845130	0.949887	0.470588
243	485	484	66.103431	1.180418	0.156863
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.606263
269	238	246	59.374059	0.000048	5.999038
270	238	246	56.480307	0.018750	5.647059
290	273	274	6.797576	1.132929	0.313725
303	241	228	49.493603	0.899884	0.000000
304	279	273	11.564929	1.051357	0.470588
322	271	272	8.744413	1.249202	0.627451
325	279	273	104.884209	1.248622	0.156863
330	238	246	55.128717	0.058594	5.019608
347	549	514	0.000000	0.901353	0.000000
353	271	272	63.190409	1.344477	0.000000
373	300	289	36.906103	0.946310	0.470588
374	238	246	26.854185	0.895140	0.313725
381	265	262	3.334541	0.666908	0.000000
385	300	289	18.756812	0.937841	0.156863
400	279	273	67.003657	1.196494	0.627451
404	370	369	113.349562	1.039904	0.156863
411	300	289	62.314918	0.973671	0.470588
415	287	271	37.064779	1.278096	1.098039
419	300	289	31.107911	0.942664	0.313725
422	279	273	59.493110	1.062377	0.470588
446	273	274	52.223800	1.116240	0.941176
458	271	272	14.826310	1.059022	0.313725
459	494	479	18.764528	0.815849	0.000000
460	238	246	63.296435	0.000000	6.000000
465	228	238	7.773492	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
492	484	281	5.223498	1.044700	0.000000
503	273	274	6.656163	1.109361	0.470588
505	287	271	40.402581	1.224321	0.784314
511	238	246	31.276331	0.919892	0.156863
519	279	273	26.119157	1.044766	0.470588
525	287	271	48.576308	1.280259	0.932519
529	300	289	28.450105	0.917745	0.313725
531	271	272	46.738559	1.016056	1.098039
562	271	272	7.338349	1.048336	0.470588
563	238	246	58.737594	0.000000	6.147765
574	484	281	25.263825	1.052659	0.627451
596	300	289	12.165256	0.935789	0.000000
602	293	273	0.000000	1.457377	0.941176
605	287	271	22.949980	1.207894	0.784314
612	293	273	48.164104	1.146764	0.237122
613	280	279	27.360778	1.189599	0.470588
614	485	484	73.455239	1.130081	0.313725
617	370	369	33.463919	0.836598	0.000000
642	238	246	51.782992	0.582692	2.039216
647	370	369	60.362237	0.745213	0.000000
656	279	273	29.697121	1.187885	0.156863
662	300	289	3.567468	0.891867	0.156863
671	279	273	93.063385	1.193120	0.156863
680	479	486	52.493376	0.937382	0.313725
691	530	547	5.338385	0.762626	0.000000
692	369	355	44.338119	0.836568	0.000000
727	287	271	22.887198	0.995096	0.784314
735	494	479	25.507094	0.822809	0.000000
752	271	272	50.853985	1.303948	0.784314
761	479	486	5.656865	0.808124	0.000000
767	241	228	38.127986	0.866545	0.313725
783	238	246	64.708200	0.082500	4.705882
811	485	484	49.628202	1.102849	0.000000
817	279	273	82.298609	1.068813	0.156863
825	285	300	21.832219	0.909676	0.000000
840	238	246	59.217015	0.000057	5.998857
857	289	287	14.102907	1.007351	0.372334
881	238	246	51.956967	0.656250	1.882353
884	287	271	9.029465	1.003274	0.470588
888	520	519	13.196044	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	289	287	16.069400	1.004337	0.304979
901	485	484	36.065684	1.001825	0.156863
906	271	272	41.281979	1.086368	0.627451
908	238	246	60.629737	0.000003	5.999950
917	280	279	32.588928	1.018404	0.313725
925	271	272	40.594195	1.309490	0.627451
936	280	279	59.029423	1.157440	0.318717
940	280	279	50.676815	1.101670	0.313725
948	238	246	61.570945	0.000000	5.999999
954	273	274	36.008877	1.134375	1.254902
968	238	246	60.002100	0.000015	5.999704
974	279	273	63.767435	1.180878	0.470588
983	273	274	16.527427	1.101828	0.784314
985	285	300	33.900585	0.892121	0.000000
986	485	484	11.389365	1.035397	0.156863
995	238	246	61.257218	0.000000	5.999997
1013	280	279	35.294972	0.980416	0.000000
1043	485	484	35.210391	1.100325	0.156863
1046	279	273	134.560058	1.093984	0.280971
1047	486	485	52.666011	0.923965	0.156863
1053	485	484	21.087713	0.916857	0.156863
1078	479	486	56.947699	0.889808	0.000000
1098	485	484	79.078468	1.113781	0.627451
1101	287	271	35.088047	1.032001	0.784314
1106	271	272	43.465780	1.086645	0.784314
1111	271	272	2.013905	1.006953	0.941176
1114	287	271	34.684126	1.051034	1.098039
1125	286	285	18.253539	0.869216	0.156863
1139	271	272	0.000000	1.301101	0.801911
1147	273	274	46.733459	1.298152	0.627451
1189	287	271	27.858934	1.211258	0.313725
1191	271	272	40.858050	1.361935	0.470588
1198	484	281	21.773557	0.946676	0.784314
1199	273	274	7.514265	1.252378	0.156863
1207	287	271	41.616245	1.015030	0.313725
1217	370	369	74.722319	0.849117	0.156863
1222	273	274	16.468362	1.097891	0.941176
1225	273	274	40.768213	1.337476	0.941176
1229	293	273	40.293492	1.439053	0.627451
1237	238	246	58.903384	0.000049	5.999025
1239	273	274	2.179026	1.089513	1.254902
1250	271	272	60.580394	1.101462	0.220785
1257	238	246	60.943487	0.000001	5.999987
1276	281	280	20.352805	1.071200	0.156863
1278	480	479	11.249970	0.803569	0.156863
1288	279	273	92.736932	1.288013	0.313725
1299	544	495	10.950761	0.842366	0.000000
1327	280	279	14.849325	1.142256	0.313725
1333	280	279	48.213359	1.048116	0.313725
1337	238	246	57.327376	0.001974	5.960784
1347	272	293	8.364045	1.045506	0.784314
1348	300	289	21.678207	0.942531	0.000000
1355	370	369	70.231910	0.789123	0.156863
1360	293	273	35.450476	1.107827	0.627451
1363	293	273	4.368160	1.092040	0.313725
1370	238	246	59.060026	0.000063	5.998749
1375	285	300	9.864016	0.896729	0.156863
1405	279	273	91.869698	1.193113	0.470588
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.675992	0.018750	5.647059
1448	271	272	33.245698	1.329828	0.470588
1454	241	228	15.441655	0.857870	0.000000
1457	369	355	37.869302	0.860666	0.000000
1467	300	289	37.817342	0.945434	0.156863
1477	273	274	18.317014	1.144813	0.941176
1490	279	273	134.638302	1.112713	0.000000
1504	265	262	76.287583	0.693523	0.000000
1523	238	246	60.786612	0.000002	5.999967
1554	273	274	5.390415	1.078083	0.627451
1559	485	484	84.417551	1.055219	0.000000
1560	271	272	10.023438	1.002344	0.470588
1580	238	246	64.708200	0.018750	5.647059
1585	280	279	25.594834	1.023793	0.470588
1601	281	280	6.750766	0.964395	0.313725
1610	479	486	1.880673	0.940336	0.156863
1613	503	494	49.131192	0.909837	0.000000
1639	279	273	134.198791	1.146998	0.500093
1653	281	280	1.994558	0.997279	0.156863
1662	370	369	109.206020	0.814970	0.156863
1663	287	271	8.954062	0.994896	0.627451
1669	450	441	61.537556	0.586072	0.000000
1675	486	485	49.909673	0.959801	0.313725
1725	238	246	53.781288	0.141346	4.078431
1731	486	485	64.616285	1.059283	0.000000
1735	238	246	61.100353	0.000000	5.999994
1736	279	273	55.081919	1.197433	0.470588
1753	280	279	6.619048	1.103175	0.000000
1765	441	440	23.648564	0.788285	0.000000
1772	293	273	44.023034	1.375720	0.470588
1800	238	246	54.190122	0.109821	4.392157
1835	287	271	18.630061	0.980530	1.098039
1844	273	274	50.208297	1.115740	0.901728
1849	419	412	62.282397	0.808862	0.000000
1861	485	484	63.561521	1.008913	0.156863
1864	793	726	7.693067	0.854785	0.000000
1867	238	246	57.496346	0.001974	5.960784
1871	279	273	100.427619	1.181501	0.470588
1881	293	273	47.769345	1.404981	0.407247
1882	293	273	27.393025	1.095721	0.470588
1889	280	279	4.623377	1.155844	0.313725
1897	285	300	42.394394	0.921617	0.000000
1898	293	273	42.774215	1.125637	0.627451
1925	293	273	29.320078	1.085929	0.000000
1929	273	274	24.935284	1.133422	0.156863
1936	273	274	37.237665	1.128414	0.941176
1939	238	246	64.708200	0.337500	2.823529
1940	238	246	63.453298	0.000000	6.000000
1953	279	273	127.911707	1.083998	0.000000
1962	485	484	14.643747	0.976250	0.000000
1978	271	272	19.235799	1.282387	0.941176
2006	228	238	3.771700	0.942925	0.156863
2010	285	300	19.716641	0.896211	0.156863
2024	287	271	2.987457	0.995819	0.156863
2031	486	485	19.411174	1.021641	0.156863
2039	271	272	6.380786	1.276157	0.627451
2061	485	484	79.799948	1.023076	0.470588
2072	238	246	0.893406	0.893406	0.470588
2099	238	246	63.139573	0.000000	6.000000
2100	238	246	55.835240	0.037500	5.333333
2103	238	246	41.049745	0.932949	0.313725
2104	419	412	70.050332	0.778337	0.000000
2110	279	273	19.592125	1.088451	0.156863
2120	300	289	37.329952	0.933249	0.313725
2127	273	274	45.188920	1.255248	0.941176
2128	247	241	4.137607	0.827521	0.000000
2133	506	509	34.017926	0.755954	0.000000
2140	293	273	0.000000	1.055600	0.000000
2155	238	246	62.512122	0.000000	6.000000
2158	279	273	14.768618	1.136048	0.313725
2188	285	300	12.397960	0.885569	0.000000
2208	241	228	42.057669	0.914297	0.313725
2212	485	484	62.748849	0.965367	0.313725
2216	271	272	49.088621	1.339286	1.098039
2218	546	544	43.158459	0.980874	0.000000
2226	287	271	40.028800	1.250900	0.941176
2245	507	506	52.908558	0.714981	0.000000
2250	485	484	4.071264	1.017816	0.000000
2269	361	366	24.078903	0.668858	0.000000
2271	279	273	125.088684	1.137170	0.156863
2273	287	271	40.550941	1.039768	0.627451
2306	370	369	48.776093	0.774224	0.000000
2307	484	281	28.842235	1.068231	0.313725
2318	271	272	1.050614	1.050614	1.098039
2319	238	246	58.747308	0.000006	5.999886
2320	485	484	71.831606	0.957755	0.313725
2336	503	494	48.151296	1.003152	0.156863
2337	509	508	29.900593	0.906079	0.000000
2338	238	246	62.198396	0.000000	6.000000
2351	479	486	23.244785	0.968533	0.000000
2358	271	272	22.317203	1.014418	0.627451
2372	271	272	54.161203	1.321005	0.470588
2384	506	509	100.645959	0.578425	0.000000
2388	272	293	11.677397	1.061582	0.546991
2391	273	274	40.265634	1.150447	1.098039
2394	280	279	27.552441	1.102098	0.313725
2396	293	273	27.090056	1.425792	0.627451
2430	238	246	56.878188	0.010135	5.803922
2439	238	246	59.688114	0.000030	5.999393
2442	486	485	25.286376	0.871944	0.000000
2444	638	924	13.619943	0.544798	0.000000
2484	271	272	50.254770	1.322494	0.941176
2490	272	293	9.354413	1.336345	0.627451
2502	280	279	54.306872	1.155465	0.313725
2509	262	258	106.797844	0.736537	0.000000
2510	486	485	36.826677	0.876826	0.313725
2514	484	281	17.578881	0.976605	0.470588
2526	279	273	70.001287	1.060626	0.156863
2544	271	272	59.491857	1.322041	0.337825
2545	273	274	19.871861	1.103992	0.941176
2565	300	289	67.055588	1.156131	0.627451
2578	273	274	20.829079	1.096267	0.941176
2588	626	625	183.235833	0.760315	0.000000
2599	271	272	4.295111	1.073778	0.784314
2600	279	273	19.768263	1.162839	0.000000
2609	241	228	26.322991	0.877433	0.000000
2611	271	272	38.685497	1.045554	0.627451
2622	273	274	46.797913	1.169948	0.470588
2636	486	485	37.341578	0.933539	0.156863
2643	287	271	49.647652	1.305417	0.949884
2650	293	273	25.316409	1.100713	0.941176
2651	271	272	2.471928	1.235964	0.784314
2655	273	274	15.820034	1.130002	1.098039
2667	293	273	43.754550	1.093864	0.313725
2685	279	273	50.284578	1.142831	0.156863
2689	238	246	62.982710	0.000000	6.000000
2691	285	300	2.693766	0.897922	0.000000
2717	300	289	76.098779	0.988296	0.563694
2741	485	484	45.084246	0.920087	0.156863
2743	774	806	18.695529	0.667697	0.000000
2745	238	246	62.668984	0.000000	6.000000
2774	280	279	19.065537	1.121502	0.313725
2779	300	289	46.057868	0.959539	0.000000
2780	293	273	13.685906	1.052762	0.313725
2794	280	279	27.710932	1.154622	0.156863
2796	273	274	52.028687	0.656250	1.882353
2804	479	486	53.231893	0.844951	0.156863
2820	279	273	41.592557	1.066476	0.470588
2836	271	272	3.942950	1.314317	0.784314
2845	289	287	5.804527	0.967421	0.000000
2852	262	258	96.869724	0.658978	0.000000
2867	271	272	20.092509	1.255782	0.784314
2877	238	246	62.825847	0.000000	6.000000
2888	271	272	49.539627	1.032076	1.098039
2894	287	271	24.654406	1.027267	0.470588
2900	271	272	29.031849	1.382469	0.627451
2911	271	272	1.055332	1.055332	0.941176
2920	293	273	20.774272	1.384951	0.627451
2923	479	486	47.912929	0.958259	0.313725
2934	279	273	33.096623	1.141263	0.000000
2943	281	280	10.442195	1.160244	0.156863
2944	285	300	0.891149	0.891149	0.156863
2949	271	272	29.249722	1.044633	0.470588
2952	287	271	41.181133	1.029528	0.470588
2954	486	485	39.652903	0.881176	0.000000
2957	273	274	19.104878	1.194055	1.098039
2971	271	272	33.789535	1.299597	0.313725
2980	271	272	53.907894	1.283521	0.627451
2983	504	503	14.228223	0.790457	0.156863
3006	238	246	60.159028	0.000011	5.999785
3031	273	274	4.670566	1.167641	1.098039
3042	271	272	0.000000	1.255414	0.000000
3045	238	246	58.733844	0.000000	6.301442
3079	483	486	89.521611	0.844543	0.000000
3082	279	273	60.618266	1.188593	0.313725
3088	279	273	29.193182	1.042614	0.313725
3096	273	274	40.948703	1.106722	0.941176
3101	293	273	40.895993	1.076210	0.470588
3119	271	272	34.102018	1.311616	0.156863
3124	279	273	6.022898	1.003816	0.313725
3125	279	273	79.790815	1.208952	0.470588
3162	271	272	23.778199	1.080827	0.627451
3163	262	258	133.954233	0.673137	0.000000
3167	287	271	11.797803	0.983150	0.000000
3168	271	272	24.345867	1.058516	0.470588
3169	279	273	46.084806	1.124020	0.313725
3170	238	246	43.800990	0.931936	0.000000
3186	287	271	9.637673	0.963767	0.313725
3197	300	289	39.404489	1.125843	0.156863
3199	412	247	33.092396	0.894389	0.000000
3214	479	486	21.677703	0.985350	0.156863
3220	273	274	9.923805	1.102645	0.156863
3223	273	274	40.886685	1.168191	1.098039
3259	484	281	22.431786	0.975295	0.784314
3261	287	271	42.824348	1.259540	0.313725
3274	486	485	51.019511	0.981144	0.313725
3280	238	246	61.727808	0.000000	6.000000
3285	279	273	2.340818	1.170409	0.627451
3299	408	418	51.281144	0.776987	0.000000
3300	273	274	37.472526	1.135531	0.784314
3302	238	246	60.472859	0.000004	5.999929
3310	287	271	35.011567	1.207295	0.941176
3315	479	486	47.438552	1.009331	0.470588
3326	486	485	23.703292	1.077422	0.156863
3331	271	272	52.902047	1.079634	0.627451
3346	293	273	22.906328	1.145316	0.784314
3365	279	273	58.261428	1.142381	0.627451
3386	273	274	5.658869	1.439861	0.784314
3388	279	273	67.069449	1.064594	0.470588
3399	293	273	28.951262	1.113510	0.156863
3410	280	279	22.804434	0.991497	0.627451
3420	271	272	48.128937	1.332990	1.098039
3427	540	541	1.910341	0.636780	0.000000
3428	494	479	48.426437	0.820787	0.000000
3435	272	293	6.685960	1.337192	0.784314
3437	279	273	69.394897	1.119273	0.313725
3447	271	272	47.165942	1.339286	1.098039
3448	238	246	59.531047	0.000042	5.999161
3450	281	280	0.000000	1.100787	0.000000
3459	279	273	3.119467	1.039822	0.470588
3462	238	246	58.084607	0.010135	5.803922
3463	300	289	31.304967	0.948635	0.156863
3479	279	273	81.880034	1.077369	0.313725
3507	287	271	43.112113	1.026479	0.156863
3512	279	273	46.731414	1.038476	0.156863
3519	485	484	80.242206	0.933049	0.313725
3526	273	274	1.950000	0.975000	1.411765
3532	238	246	36.513412	0.912835	0.313725
3541	300	289	78.301586	0.991159	0.000000
3564	793	726	33.758029	0.843951	0.000000
3568	241	228	22.393128	0.861274	0.156863
3575	238	246	42.760352	0.929573	0.156863
3593	293	273	37.702358	1.077210	0.627451
3616	272	293	9.613167	1.068130	0.512246
3661	293	273	27.518904	1.058419	0.313725
3671	241	228	0.862327	0.862327	0.000000
3674	506	509	26.265321	0.905701	0.156863
3675	279	273	3.369472	1.123157	0.313725
3701	273	274	45.467842	1.136696	0.784314
3707	271	272	55.025441	1.018990	0.470588
3721	271	272	10.206132	1.275767	0.627451
3729	287	271	25.945676	1.037827	0.470588
3743	238	246	3.622966	0.905741	0.156863
3745	279	273	104.033141	1.083679	0.156863
3752	238	246	1.826442	0.913221	0.313725
3753	273	274	41.888165	1.102320	0.784314
3768	485	484	25.944784	0.960918	0.000000
3782	271	272	14.233163	1.016655	0.470588
3789	228	238	1.779413	0.889707	0.156863
3796	271	272	45.494381	1.339286	1.098039
3808	293	273	21.029120	1.051456	0.627451
3838	479	486	32.976541	0.845552	0.000000
3840	241	228	42.305818	0.881371	0.156863
3847	370	369	115.736687	0.809347	0.000000
3854	482	485	8.812416	0.979157	0.000000
3857	280	279	60.575183	1.044400	0.000000
3868	279	273	93.207840	1.096563	0.000000
3872	238	246	56.227433	0.018750	5.647059
3887	238	246	61.414082	0.000000	5.999999
3888	238	246	57.082581	0.010135	5.803922
3889	271	272	14.064437	1.278585	0.470588
3890	273	274	23.010438	1.095735	0.784314
3953	238	246	29.414466	0.919202	0.156863
3962	280	279	22.786618	1.035755	0.784314
