29	64	95	27.989721	0.848173	0.156863
39	73	70	0.697731	0.697731	0.000000
169	81	64	39.219621	0.754223	0.156863
647	81	64	44.712768	0.745213	0.156863
691	70	81	37.368696	0.762626	0.000000
692	64	95	21.750775	0.836568	0.470588
888	84	76	76.537056	0.659802	0.000000
1662	64	95	5.704792	0.814970	0.000000
1849	64	95	3.235449	0.808862	0.313725
1864	64	95	24.788770	0.854785	0.313725
2104	81	64	45.921884	0.778337	0.000000
2133	81	64	31.750064	0.755954	0.000000
2245	73	70	38.608948	0.714981	0.000000
2269	76	67	58.859540	0.668858	0.000000
2384	84	76	49.744554	0.578425	0.000000
2444	273	274	10.895954	0.544798	0.000000
2588	70	81	0.760315	0.760315	0.000000
2743	261	258	116.179361	0.667697	0.000000
2804	64	95	22.813668	0.844951	0.627451
2983	81	64	53.751065	0.790457	0.000000
3079	64	95	24.491761	0.844543	0.470588
3299	70	81	62.158963	0.776987	0.000000
3427	263	261	22.287306	0.636780	0.000000
3564	64	95	20.254817	0.843951	0.627451
3847	64	95	2.428042	0.809347	0.470588
4293	64	95	4.040433	0.808087	0.156863
4429	73	70	8.432802	0.702733	0.000000
4667	73	70	15.593516	0.742548	0.000000
4716	70	81	25.062114	0.716060	0.000000
4820	84	76	19.234675	0.801445	0.000000
4836	84	76	37.271949	0.828266	0.000000
4856	64	95	28.631934	0.842116	0.000000
