1	614	611	64.980806	0.773581	0.156863
17	228	238	3.680927	1.226976	0.156863
22	383	351	21.416604	1.259800	0.313725
29	364	361	4.240867	0.848173	0.000000
30	485	484	46.531134	1.368563	0.156863
32	408	418	50.523640	0.953276	0.000000
33	440	409	32.470538	0.927730	0.313725
35	351	346	2.457361	1.228680	0.470588
39	602	604	20.931919	0.697731	0.000000
47	241	228	45.043747	1.185362	0.313725
48	480	479	6.421632	1.284326	0.156863
50	370	369	97.105365	1.170378	0.941176
51	505	480	13.493256	1.037943	0.156863
54	369	355	41.284681	1.290146	0.470588
55	540	541	49.325330	0.865357	0.000000
62	366	370	112.217470	0.984364	1.098039
65	366	370	27.222511	1.183587	0.470588
66	241	228	29.162132	1.166485	0.156863
67	506	509	4.402150	1.100538	0.156863
71	503	483	6.041873	1.006979	0.000000
74	262	258	106.977195	1.126076	0.627451
76	380	350	119.502093	1.219409	0.000000
85	366	370	60.108584	0.939197	0.941176
89	366	370	27.668914	0.922297	0.313725
98	483	486	35.386897	1.263818	0.000000
102	262	258	64.260687	1.134375	1.254902
113	392	390	48.392598	0.628475	0.000000
126	507	506	63.499165	1.133914	0.477397
127	366	370	71.886935	0.971445	1.254902
131	281	280	12.129841	1.347760	0.156863
135	482	485	71.843211	1.122550	0.000000
140	505	480	2.117947	1.058973	0.313725
144	370	369	102.061494	1.134375	1.254902
147	366	370	62.529323	0.977021	1.098039
149	486	485	35.740482	1.232430	0.313725
157	549	514	19.086496	1.060361	0.000000
162	262	258	44.060646	0.979125	1.254902
163	479	486	3.140872	1.046957	0.627451
168	262	258	138.013078	1.289842	0.268634
169	614	611	49.024526	0.754223	0.000000
188	366	370	106.569911	1.339286	1.098039
190	238	246	25.701336	1.285067	0.627451
191	479	486	20.800759	1.223574	0.156863
194	262	258	12.788347	0.983719	0.941176
205	366	370	64.701242	1.212670	0.941176
212	482	481	52.376872	1.114402	0.000000
214	408	418	59.774639	0.919610	0.156863
215	523	550	5.018400	1.003680	0.000000
219	361	366	26.378486	1.146891	0.476557
221	507	506	57.109961	1.077546	0.156863
231	507	506	42.451985	1.010762	0.156863
232	406	418	14.838870	0.872875	0.000000
240	408	418	20.897508	0.949887	0.156863
243	519	518	22.427950	1.180418	0.000000
244	347	345	12.724402	1.272440	0.000000
245	369	355	39.192608	1.152724	0.784314
248	486	485	58.702567	1.304501	0.000000
252	419	412	80.558017	1.074107	0.470588
265	418	419	65.048174	0.985578	0.924533
269	419	412	3.091794	1.030598	0.313725
270	408	418	61.769945	0.965155	0.000000
272	369	355	19.716059	1.159768	0.156863
274	369	355	37.403774	1.133448	0.627451
283	351	346	58.327044	1.325615	0.000000
285	286	285	4.776849	1.194212	0.627451
290	479	486	29.456164	1.132929	0.627451
295	262	258	49.839865	1.060423	0.470588
298	262	258	84.933656	1.035776	0.941176
299	238	246	64.024653	1.362227	0.920118
303	440	409	45.894069	0.899884	0.367415
304	497	490	69.389575	1.051357	0.000000
307	262	258	25.573443	0.975000	1.411765
311	262	258	11.823120	0.985260	0.941176
314	247	241	11.380711	1.138071	0.313725
321	238	246	44.094972	1.259856	0.470588
322	366	370	77.115749	0.975000	1.411765
325	483	486	6.243108	1.248622	0.000000
330	408	418	59.253567	0.925837	0.313725
344	262	258	78.312636	1.135002	0.941176
347	808	807	31.547366	0.901353	0.000000
351	228	238	0.000000	1.195613	0.000000
353	366	370	99.737780	1.134375	1.254902
362	238	246	28.203172	1.281962	0.627451
373	366	370	49.208138	0.946310	0.627451
374	408	418	27.749325	0.895140	0.470588
376	262	258	40.626501	1.098014	1.098039
381	369	383	54.686475	0.666908	0.000000
385	366	370	35.637944	0.937841	0.313725
386	351	346	82.641553	1.354780	0.000000
388	258	259	19.059136	1.361367	0.000000
400	508	505	1.196494	1.196494	0.156863
404	614	611	27.037510	1.039904	0.156863
411	366	370	64.262259	0.973671	0.941176
415	366	370	62.595912	1.134375	1.254902
417	286	285	0.000000	1.290327	0.000000
419	366	370	44.305207	0.942664	0.156863
420	258	259	13.484423	1.348442	0.470588
422	505	480	20.185162	1.062377	0.000000
423	262	258	47.613190	1.058071	0.627451
436	265	262	67.260067	0.847500	1.568627
437	238	246	32.088645	1.234179	0.313725
446	486	485	15.627356	1.116240	0.000000
448	262	258	91.241809	1.333894	0.941176
458	366	370	131.318748	1.059022	0.313725
459	553	533	0.815849	0.815849	0.000000
460	419	412	56.526969	1.087057	0.313725
465	408	418	12.955819	0.863721	0.000000
466	262	258	20.068051	1.003403	0.784314
470	412	247	34.188219	1.139607	0.470588
476	228	238	2.430710	1.215355	0.313725
483	419	412	74.142313	1.123368	0.156863
484	351	346	31.345258	1.253810	0.313725
485	265	262	66.181358	0.880330	1.098039
492	549	514	0.000000	1.044700	0.000000
502	484	281	38.743291	1.434937	0.000000
503	370	369	94.295647	1.109361	0.627451
505	366	370	70.615896	1.134375	1.254902
510	485	484	28.093907	1.337805	0.313725
511	408	418	22.077410	0.919892	0.313725
519	508	505	21.940092	1.044766	0.313725
525	366	370	71.807225	1.134375	1.254902
529	366	370	53.229229	0.917745	0.470588
531	370	369	41.658281	1.016056	0.784314
538	241	228	1.175362	1.175362	0.470588
541	369	355	0.000000	1.189401	0.941176
549	345	265	16.564821	1.380402	0.000000
554	485	484	58.150165	1.321595	0.000000
558	262	258	17.932832	0.996268	1.098039
560	281	280	10.323166	1.474738	0.313725
562	366	370	126.848599	1.048336	0.313725
563	418	419	34.355073	1.010443	0.313725
567	369	355	40.865613	1.277050	0.627451
571	481	484	78.742354	1.357627	0.000000
574	506	509	27.369144	1.052659	0.156863
585	485	484	35.727959	1.374152	0.000000
588	370	369	85.925444	1.481473	0.784314
596	366	370	29.009456	0.935789	0.313725
597	370	369	129.143293	1.242114	1.070181
602	366	370	92.057512	1.134375	1.254902
604	262	258	35.979129	1.067706	0.941176
605	366	370	26.573661	1.207894	0.627451
608	262	258	46.743683	1.062356	0.941176
612	370	369	68.805863	1.146764	0.784314
613	514	546	8.327193	1.189599	0.166667
614	530	547	20.341451	1.130081	0.000000
617	614	611	29.280929	0.836598	0.000000
642	407	422	23.185041	0.966043	0.000000
643	262	258	29.243530	1.049751	1.254902
644	479	486	53.158182	1.265671	0.313725
647	611	379	20.865958	0.745213	0.000000
648	262	258	29.641052	1.065040	1.254902
656	509	508	0.000000	1.187885	0.000000
659	412	247	30.209316	1.161897	0.627451
661	262	258	68.928707	1.106644	1.254902
662	366	370	37.458412	0.891867	0.470588
671	505	480	2.386241	1.193120	0.156863
680	804	793	31.870978	0.937382	0.000000
682	483	486	123.819626	1.225937	0.000000
690	247	241	23.042796	1.152140	0.156863
691	808	807	19.065661	0.762626	0.000000
692	361	366	0.836568	0.836568	0.156863
693	262	258	90.403428	1.039120	0.941176
698	265	262	54.219182	0.821503	0.470588
709	238	246	15.369484	1.280790	0.000000
714	265	262	71.510926	0.895665	1.296534
727	366	370	115.431087	0.995096	0.784314
735	541	542	46.077332	0.822809	0.000000
752	366	370	94.733005	0.975000	1.411765
761	536	529	73.539245	0.808124	0.176708
762	370	369	127.147703	1.199507	0.860181
767	409	408	0.000000	0.866545	0.000000
769	262	258	16.011632	1.000727	0.627451
780	262	258	66.816597	1.113610	1.098039
782	262	258	119.422887	1.182405	0.313725
783	419	412	64.191620	1.106752	0.313725
785	241	228	19.166556	1.197910	0.470588
792	262	258	98.449575	1.058598	1.098039
793	262	258	63.311259	1.134375	1.254902
802	262	258	81.035919	1.134375	1.254902
811	518	523	9.925640	1.102849	0.000000
817	494	479	49.165403	1.068813	0.000000
825	366	370	0.000000	0.909676	0.000000
826	486	485	50.133595	1.193657	0.313725
831	369	355	6.549058	1.637264	0.627451
840	418	419	65.845403	1.045165	0.724895
848	262	258	50.316470	1.026867	0.470588
855	369	355	29.103153	1.164126	0.313725
857	366	370	80.523341	1.007351	1.098039
859	486	485	44.087467	1.191553	0.156863
862	285	300	12.804811	1.422757	0.000000
877	262	258	27.377994	0.975000	1.411765
879	262	258	89.171934	1.049082	0.941176
881	408	418	32.300451	0.950013	0.000000
884	366	370	96.921729	1.003274	1.254902
888	808	807	43.546946	0.659802	0.083333
896	419	412	84.758605	1.059483	0.156863
899	366	370	82.968474	1.004337	1.254902
