29	84	76	56.827615	0.848173	0.784314
39	267	259	84.425407	0.697731	0.000000
169	84	76	49.024526	0.754223	1.098039
347	84	76	77.516384	0.901353	0.784314
647	84	76	58.126599	0.745213	0.627451
662	84	76	80.268025	0.891867	0.627451
680	84	76	77.802683	0.937382	0.627451
691	108	84	4.575759	0.762626	0.000000
692	84	76	56.050075	0.836568	0.627451
825	84	76	82.780497	0.909676	0.470588
888	271	267	73.897848	0.659802	0.000000
985	84	76	74.938136	0.892121	1.098039
1047	84	76	76.689103	0.923965	0.784314
1053	84	76	77.932852	0.916857	0.470588
1078	84	76	64.955969	0.889808	0.784314
1125	84	76	64.321995	0.869216	0.784314
1375	84	76	70.802952	0.896729	1.254902
1457	84	76	74.877938	0.860666	1.254902
1610	84	76	76.272062	0.940336	0.941176
1662	84	76	50.528158	0.814970	1.098039
1669	411	410	33.992174	0.586072	0.000000
1675	84	76	91.181134	0.959801	0.369033
1849	84	76	50.958325	0.808862	0.941176
1864	84	76	50.956952	0.854785	1.098039
1897	84	76	86.632023	0.921617	0.313725
2010	84	76	75.281719	0.896211	0.941176
2104	84	76	44.365210	0.778337	0.470588
2133	84	76	41.577465	0.755954	0.313725
2188	84	76	68.188779	0.885569	0.784314
2245	267	259	115.111862	0.714981	0.000000
2269	261	258	50.833239	0.668858	0.000000
2351	84	76	93.947674	0.968533	0.401704
2384	263	261	12.725351	0.578425	0.000000
2442	84	76	61.908023	0.871944	0.941176
2444	484	281	14.164741	0.544798	0.000000
2510	84	76	62.254620	0.876826	0.941176
2588	258	259	16.726923	0.760315	0.000000
2636	84	76	82.151472	0.933539	0.627451
2691	84	76	72.731686	0.897922	1.411765
2743	273	268	71.443630	0.667697	0.000000
2804	84	76	54.076844	0.844951	0.627451
2923	84	76	86.243272	0.958259	0.470588
2944	84	76	70.007945	0.891149	1.098039
2954	84	76	66.969347	0.881176	0.784314
2983	84	76	47.427410	0.790457	1.098039
3079	84	76	55.739871	0.844543	0.627451
3299	108	84	23.309611	0.776987	0.000000
3427	274	273	22.924086	0.636780	0.000000
3564	84	76	51.480994	0.843951	0.784314
3838	84	76	73.563053	0.845552	1.254902
3847	84	76	50.179542	0.809347	1.254902
3854	84	76	94.978266	0.979157	0.000000
4214	76	67	10.483562	1.048356	0.000000
4293	84	76	52.525630	0.808087	0.784314
4375	84	76	66.228580	0.871429	0.784314
4429	267	259	90.652617	0.702733	0.000000
4565	84	76	90.431325	0.993751	0.479823
4583	84	76	85.309997	0.917312	0.627451
4667	267	259	78.710129	0.742548	0.156863
4715	84	76	62.328072	0.865668	0.784314
4716	108	84	15.753329	0.716060	0.000000
4764	84	76	71.888539	0.927114	1.411765
4820	273	268	129.834057	0.801445	0.000000
4836	268	263	2.484797	0.828266	0.000000
4856	84	76	61.474447	0.842116	1.098039
