29	267	259	98.388109	0.848173	0.156863
39	273	268	110.939171	0.697731	0.156863
89	267	259	119.544611	0.116968	4.316880
169	267	259	111.645208	0.303947	2.980392
347	267	259	116.387552	0.151096	3.990281
529	258	259	13.766180	0.917745	0.000000
596	267	259	120.953800	0.935789	0.000000
647	267	259	118.837365	0.129543	4.190497
662	267	259	117.361883	0.146906	4.027690
680	267	259	114.970981	0.198913	3.607843
691	268	267	23.641420	0.762626	0.000000
692	267	259	95.368784	0.836568	0.313725
825	267	259	117.617901	0.143641	4.057331
888	274	273	32.330308	0.659802	0.000000
985	267	259	116.141547	0.152112	3.981316
1047	267	259	115.462972	0.149460	4.004801
1053	267	259	115.919868	0.150710	3.993695
1078	267	259	111.196463	0.303947	2.980392
1125	267	259	111.399455	0.303947	2.980392
1375	267	259	114.381349	0.178125	3.764706
1457	261	258	93.812590	0.860666	0.000000
1610	267	259	114.642430	0.198913	3.607843
1662	267	259	77.422178	0.814970	0.000000
1669	233	239	39.852894	0.586072	0.000000
1675	267	259	118.354898	0.135851	4.129849
1849	267	259	84.930542	0.808862	0.313725
1864	268	267	93.171585	0.854785	0.000000
1897	258	259	6.451321	0.921617	0.000000
2010	267	259	115.728984	0.146649	4.030010
2104	267	259	57.596939	0.778337	0.000000
2133	271	267	106.589502	0.755954	0.000000
2188	267	259	114.097868	0.178125	3.764706
2245	271	267	3.574903	0.714981	0.000000
2269	273	268	99.659902	0.668858	0.000000
2306	258	259	20.129816	0.774224	0.778215
2351	261	258	132.688982	0.968533	0.000000
2384	273	268	69.411006	0.578425	0.000000
2442	267	259	109.663945	0.465000	2.352941
2444	479	486	48.486997	0.544798	0.000000
2510	267	259	110.517251	0.337500	2.823529
2588	298	266	40.296677	0.760315	0.000000
2636	267	259	116.623856	0.151047	3.990714
2691	267	259	115.166139	0.154582	3.959685
2741	267	259	119.075565	0.125873	4.226614
2743	279	273	86.800672	0.667697	0.000000
2804	267	259	90.409723	0.844951	0.156863
2923	267	259	117.113309	0.148795	4.010743
2944	267	259	113.780185	0.198913	3.607843
2954	267	259	112.066200	0.273750	3.137255
2983	267	259	54.541522	0.790457	0.156863
3079	267	259	86.987980	0.844543	0.156863
3214	267	259	118.595284	0.133223	4.154906
3274	267	259	120.314517	0.178125	3.764706
3299	271	267	38.849352	0.776987	0.000000
3315	267	259	119.775151	0.111111	4.378382
3427	280	279	57.310216	0.636780	0.000000
3519	267	259	120.953800	0.933049	0.941176
3564	271	267	106.337791	0.843951	0.156863
3568	258	259	21.774400	0.861274	0.941176
3674	267	259	120.002534	0.103416	4.461895
3838	261	258	77.790814	0.845552	0.000000
3847	267	259	76.888009	0.809347	0.156863
3854	267	259	117.865422	0.141181	4.079960
4171	411	410	30.152661	0.655493	0.000000
4214	267	259	120.953800	0.656250	1.882353
4293	267	259	100.202739	0.808087	0.000000
4375	267	259	112.363127	0.273750	3.137255
4429	273	268	115.248289	0.702733	0.000000
4565	267	259	116.886921	0.147811	4.019555
4583	267	259	118.109284	0.138907	4.101092
4667	272	271	22.276452	0.742548	0.000000
4715	267	259	110.745495	0.337500	2.823529
4716	271	267	50.840289	0.716060	0.000000
4729	267	259	119.312526	0.121386	4.271620
4764	267	259	113.440146	0.198913	3.607843
4820	274	296	14.426006	0.801445	0.000000
4836	274	296	10.767452	0.828266	0.156863
4856	267	259	112.765326	0.246429	3.294118
4868	267	259	120.907160	0.337500	2.823529
