29	83	73	21.204334	0.848173	0.156863
39	84	76	21.629650	0.697731	0.156863
169	67	83	14.330246	0.754223	0.000000
347	83	73	50.475785	0.901353	0.627451
647	83	73	5.216490	0.745213	0.627451
662	83	73	52.620150	0.891867	0.784314
680	83	73	57.180285	0.937382	0.629930
691	76	67	4.575759	0.762626	0.156863
692	83	73	19.241070	0.836568	0.470588
825	83	73	57.309575	0.909676	0.000000
888	267	259	54.103781	0.659802	0.000000
985	83	73	47.282395	0.892121	0.784314
1047	83	73	52.666011	0.923965	0.627979
1053	83	73	54.094568	0.916857	0.619292
1078	83	73	35.592312	0.889808	0.627451
1125	83	73	32.160998	0.869216	0.627451
1375	83	73	43.042978	0.896729	0.627451
1457	83	73	41.311966	0.860666	0.627451
1610	83	73	54.539515	0.940336	0.454914
1662	83	73	8.964673	0.814970	0.156863
1675	73	70	15.356823	0.959801	0.313725
1849	83	73	8.897485	0.808862	0.313725
1864	83	73	16.240918	0.854785	0.627451
1897	73	70	4.608086	0.921617	0.156863
2010	83	73	47.499180	0.896211	0.627451
2104	67	83	14.010066	0.778337	0.274278
2133	67	83	6.803585	0.755954	0.000000
2188	83	73	38.965016	0.885569	0.627451
2245	84	76	55.053499	0.714981	0.000000
2269	259	258	7.357442	0.668858	0.000000
2351	73	70	19.370654	0.968533	0.313725
2384	261	258	87.920607	0.578425	0.000000
2442	83	73	29.646095	0.871944	0.627451
2444	280	279	40.315031	0.544798	0.000000
2510	83	73	30.688897	0.876826	0.470588
2588	84	76	63.866431	0.760315	0.000000
2636	73	70	2.800618	0.933539	0.313725
2691	83	73	44.896102	0.897922	0.627451
2743	268	263	52.748100	0.667697	0.000000
2804	83	73	17.743964	0.844951	0.470588
2923	73	70	10.540844	0.958259	0.156863
2944	83	73	41.884013	0.891149	0.627451
2954	83	73	37.009376	0.881176	0.627451
2983	83	73	1.580914	0.790457	0.156863
3079	83	73	19.424500	0.844543	0.313725
3299	76	67	25.640572	0.776987	0.000000
3427	273	268	78.323962	0.636780	0.000000
3564	83	73	15.191113	0.843951	0.627451
3838	83	73	37.204303	0.845552	0.627451
3847	83	73	8.093475	0.809347	0.470588
3854	73	70	22.520620	0.979157	0.000000
4214	73	70	46.127674	1.048356	0.000000
4293	83	73	10.505126	0.808087	0.313725
4375	83	73	33.985719	0.871429	0.627451
4429	84	76	28.812072	0.702733	0.000000
4565	73	70	20.868767	0.993751	0.156863
4583	73	70	3.669247	0.917312	0.156863
4667	84	76	23.761548	0.742548	0.156863
4715	83	73	28.567033	0.865668	0.627451
4716	76	67	7.160604	0.716060	0.000000
4764	83	73	48.209904	0.927114	0.627451
4820	263	261	12.823117	0.801445	0.000000
4836	263	261	22.363169	0.828266	0.000000
4856	83	73	24.421356	0.842116	0.313725
