1	924	638	13.150877	0.773581	0.083333
3	489	488	43.497943	0.018750	5.647059
8	411	410	67.033487	0.807632	0.470588
15	420	411	80.805043	1.035962	0.000000
17	662	660	11.409726	0.000206	5.995878
22	638	637	89.628069	0.013043	5.750000
24	611	379	3.084375	0.975000	1.411765
29	638	637	3.392693	0.848173	0.000000
30	900	904	64.322450	1.368563	0.000000
32	662	660	4.527408	0.042857	5.250000
33	749	765	63.085616	0.927730	0.000000
35	638	637	96.757812	0.000005	5.999907
39	807	808	16.745535	0.697731	0.000000
43	420	411	92.138550	0.903319	0.083333
47	658	660	20.248614	0.000220	5.995601
48	938	933	2.568653	1.284326	0.627451
50	638	637	82.055771	0.066102	4.916667
51	890	893	70.580110	1.037943	0.627451
54	638	637	85.070411	0.037500	5.333333
55	934	900	27.691414	0.865357	0.470588
62	638	637	91.044368	0.008571	5.833333
65	890	893	107.706458	1.183587	0.156863
66	658	660	20.917830	0.000042	5.999151
67	938	933	8.804300	1.100538	0.000000
71	909	914	20.139578	1.006979	0.166667
74	614	611	40.035898	0.975000	1.411765
76	638	637	96.424336	0.000029	5.999422
85	638	637	90.352198	0.013043	5.750000
86	489	488	53.389843	0.010135	5.803922
87	658	660	17.844923	0.024000	5.555556
89	638	637	84.184993	0.042857	5.250000
95	611	379	29.303548	1.127060	0.784314
96	175	185	39.224578	1.060124	0.156863
98	934	900	0.000000	1.263818	0.941176
102	614	611	0.000000	1.140049	0.000000
106	489	488	61.430119	0.000129	5.997416
113	618	617	30.795290	0.628475	0.000000
126	940	938	14.740878	1.133914	0.313725
127	638	637	85.358334	0.032308	5.416667
129	176	175	34.595900	1.048361	0.156863
131	894	910	71.431284	1.347760	0.156863
135	894	910	129.093271	1.122550	0.470588
140	890	893	39.973411	1.058973	0.941176
144	890	893	95.981389	1.631999	0.470588
145	614	611	70.168506	1.360494	0.870227
147	809	924	26.379558	0.977021	0.000000
149	909	908	4.929722	1.232430	0.313725
155	417	420	6.778170	0.753130	0.000000
157	900	904	24.388301	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	614	611	66.142822	0.979125	1.098039
163	894	910	130.869682	1.046957	0.156863
167	489	488	45.006298	0.018750	5.647059
168	614	611	12.524595	0.847500	1.568627
169	638	637	11.313352	0.754223	0.000000
174	489	488	37.667436	0.047727	5.176471
177	614	611	33.942799	0.847500	1.568627
183	662	660	13.579948	0.000002	5.999964
185	658	660	14.853840	0.176471	3.777778
188	890	893	107.518891	1.414722	0.313725
190	662	660	3.417235	0.042857	5.250000
191	900	904	20.800759	1.223574	0.313725
194	604	615	13.772066	0.983719	0.313725
200	261	258	135.033538	0.622274	0.000000
205	910	893	16.977384	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.954058	0.001974	5.960784
212	890	893	89.152123	1.114402	0.784314
214	662	660	13.079800	0.000014	5.999717
215	857	890	12.044159	1.003680	0.000000
217	161	160	48.116194	1.046004	0.156863
219	894	910	145.655117	1.146891	1.022858
221	933	934	10.775464	1.077546	0.470588
229	175	185	15.972225	0.939543	0.313725
231	900	904	7.075331	1.010762	0.470588
232	667	662	47.135235	0.872875	0.083333
234	477	489	51.820926	0.959647	0.470588
235	662	660	14.996633	0.000000	6.000000
236	348	347	85.917148	1.130489	0.156863
237	614	611	30.912091	0.975000	1.411765
240	672	669	36.095696	0.949887	0.000000
243	882	886	14.165021	1.180418	0.000000
244	638	637	94.140876	0.002554	5.949356
245	638	637	95.251113	0.000703	5.985967
248	904	921	1.304501	1.304501	0.000000
250	261	258	73.635257	0.818170	0.000000
252	658	660	15.995368	0.068182	4.888889
259	611	379	37.561146	1.444659	0.816943
265	658	660	24.696100	0.375000	2.666667
269	662	660	2.583070	0.060000	5.000000
270	662	660	2.845879	0.054098	5.083333
272	638	637	89.991615	0.013043	5.750000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.587385	0.000106	5.997889
283	638	637	92.434169	0.000000	6.176620
285	638	637	92.334265	0.032308	5.416667
286	614	611	11.193647	0.743182	1.725490
287	161	160	71.929629	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	35.834800	1.132929	1.098039
291	411	410	97.235867	1.034424	0.941176
292	662	660	8.314381	0.004225	5.916667
295	614	611	6.147623	0.656250	1.882353
297	614	611	11.708348	0.743182	1.725490
298	611	379	24.858631	1.035776	1.098039
299	662	660	4.267693	0.037500	5.333333
303	672	669	32.395813	0.899884	0.083333
304	890	893	43.469073	1.051357	1.254902
307	608	614	1.445519	0.248884	3.279381
