1	638	637	80.419441	0.268421	3.166667
3	489	488	45.393345	0.125000	4.235294
15	411	410	117.063716	1.035962	0.000000
17	660	658	12.663817	1.050000	1.333333
22	637	638	7.562256	0.900000	1.500000
24	366	370	33.581722	1.339286	1.098039
29	638	637	82.044897	0.214286	3.500000
30	910	893	15.054191	1.368563	0.156863
32	662	660	11.869792	0.537090	2.150307
33	667	662	18.554593	0.927730	0.000000
35	637	638	42.407311	1.228680	0.333333
39	809	924	20.234188	0.697731	0.000000
43	411	410	111.108252	0.903319	0.156863
47	662	661	16.595065	1.185362	0.583333
48	900	901	92.471495	1.284326	0.522634
50	638	637	87.915236	0.375000	2.666667
51	913	943	12.455314	1.037943	1.098039
54	638	637	93.130136	0.581358	2.042302
55	901	921	5.192140	0.865357	0.000000
62	637	638	12.472039	0.970588	1.416667
65	943	944	1.183587	1.183587	0.470588
66	662	661	18.663764	1.166485	0.916667
67	904	921	2.201075	1.100538	0.000000
71	909	914	151.046837	1.006979	0.000000
74	361	366	10.052151	0.975000	1.411765
76	637	638	36.371074	1.219409	1.166667
85	637	638	9.347614	0.939197	1.416667
86	489	488	64.373438	1.041692	1.341589
87	660	658	13.194882	0.857143	1.555556
89	638	637	91.243201	0.500000	2.250000
95	366	370	45.082382	1.127060	0.784314
96	185	92	43.465073	1.060124	0.156863
98	901	921	29.067808	1.263818	0.000000
102	379	364	6.729375	0.975000	1.411765
106	488	487	19.700631	1.134375	1.254902
113	620	605	18.225784	0.628475	0.000000
126	900	904	31.749582	1.133914	0.000000
127	638	637	93.778644	0.599143	2.001907
129	175	185	41.934424	1.048361	0.156863
131	913	943	19.284375	1.134375	1.254902
135	913	943	53.882409	1.122550	0.156863
140	893	914	29.651256	1.058973	1.291513
144	944	915	6.286607	1.134375	1.254902
145	366	370	28.454464	1.134375	1.254902
147	638	637	80.919846	0.226829	3.416667
149	908	914	146.659219	1.232430	0.083333
155	420	411	38.409632	0.753130	0.000000
157	921	920	0.000000	1.060361	0.000000
161	488	487	34.293177	1.254517	0.784314
162	361	366	21.540760	0.979125	0.627451
163	913	943	46.066128	1.046957	1.254902
167	489	488	47.195742	0.159000	3.921569
168	364	361	10.387500	1.134375	1.254902
169	638	637	81.922764	0.202326	3.583333
174	489	488	39.356840	0.047727	5.176471
177	361	366	9.890625	1.134375	1.254902
183	662	667	24.838395	1.655893	0.250000
185	662	667	6.893492	1.378698	0.416667
188	944	915	8.035714	1.339286	1.098039
190	662	660	10.137077	0.444828	2.416667
191	921	920	17.130036	1.223574	0.627451
194	614	611	67.351322	0.983719	1.324435
205	944	915	18.190054	1.212670	0.313725
206	488	487	12.724497	0.847500	1.568627
208	488	487	2.205602	0.417187	2.509804
212	913	943	40.118455	1.114402	0.784314
214	660	658	19.143151	0.919610	1.111111
215	890	893	66.242877	1.003680	0.313725
217	159	179	53.346216	1.046004	0.156863
219	943	944	6.881344	1.146891	0.627451
221	904	921	11.853011	1.077546	0.156863
229	185	92	4.697713	0.939543	0.000000
231	904	921	64.688739	1.010762	0.313725
232	662	660	4.117702	0.283784	3.083333
234	489	488	30.885490	0.027857	5.490196
235	662	667	34.295032	1.558865	0.250000
236	347	345	101.743991	1.130489	0.000000
237	361	366	6.806250	1.134375	1.254902
240	667	662	77.890713	0.949887	0.000000
243	933	934	11.804184	1.180418	0.000000
244	637	638	26.143467	1.050000	1.333333
245	637	638	30.160056	1.152724	1.166667
248	910	893	18.263021	1.304501	0.000000
252	662	661	1.074107	1.074107	0.666667
259	366	370	95.347524	1.444659	0.470588
265	659	673	0.000000	0.985578	0.000000
269	662	660	8.848058	0.396774	2.583333
270	662	660	9.205909	0.420000	2.500000
272	637	638	8.424573	0.900000	1.500000
274	637	638	44.204460	1.133448	0.250000
282	488	487	18.874183	1.050243	1.254902
283	637	638	16.781451	1.050000	1.333333
285	637	638	15.838846	1.050000	1.333333
286	364	361	9.571875	0.975000	1.411765
287	159	179	85.208945	1.106610	0.000000
289	673	702	11.573769	1.446721	0.461369
290	914	913	0.000000	1.132929	0.941176
292	660	658	1.614369	0.323077	2.888889
295	379	364	22.979448	1.060423	0.995331
297	364	361	12.082500	0.975000	1.411765
298	366	370	30.037512	1.035776	1.098039
299	662	660	11.473593	0.526024	2.179113
303	667	662	68.391161	0.899884	0.000000
304	914	913	0.000000	1.051357	0.000000
307	611	379	31.196073	1.024935	1.098039
311	611	379	7.882080	0.985260	0.784314
312	347	345	96.921228	1.196558	0.313725
314	662	667	17.071066	1.138071	0.250000
315	488	487	9.552914	0.847500	1.568627
321	660	658	18.825090	1.050000	1.333333
