1	370	369	4.641486	0.773581	0.156863
22	258	259	17.637203	1.259800	0.174389
29	370	369	108.566189	0.848173	0.000000
32	238	246	22.878629	0.953276	0.313725
33	241	228	0.000000	0.927730	0.000000
39	379	364	18.838727	0.697731	0.000000
48	279	273	92.471495	1.284326	0.313725
50	293	273	25.748314	1.170378	0.156863
51	280	279	52.935083	1.037943	0.470588
55	496	497	64.036394	0.865357	0.000000
62	300	289	66.936736	0.984364	1.254902
65	300	289	50.894261	1.183587	0.156863
67	485	484	53.926340	1.100538	0.941176
71	484	281	18.125620	1.006979	0.156863
76	258	259	9.755273	1.219409	0.000000
85	285	300	46.959831	0.939197	0.332763
89	285	300	8.300674	0.922297	0.000000
98	279	273	77.092882	1.263818	0.627451
113	345	265	8.798654	0.628475	0.000000
126	485	484	57.829597	1.133914	1.098039
127	300	289	20.400346	0.971445	0.313725
135	279	273	129.093271	1.122550	0.313725
140	280	279	48.712777	1.058973	0.470588
147	300	289	13.678289	0.977021	0.000000
157	485	484	64.682015	1.060361	0.000000
163	279	273	31.408724	1.046957	0.313725
169	366	370	120.675756	0.754223	0.000000
188	271	272	49.515279	1.414722	0.784314
191	279	273	112.568811	1.223574	0.313725
205	300	289	69.220222	1.212670	1.098039
212	279	273	105.868145	1.114402	0.000000
214	238	246	22.990246	0.919610	0.156863
215	278	277	1.003680	1.003680	0.000000
219	300	289	9.175125	1.146891	0.627451
221	485	484	30.171300	1.077546	0.313725
231	486	485	58.624170	1.010762	0.313725
232	412	247	34.914989	0.872875	0.000000
240	228	238	3.799547	0.949887	0.470588
243	485	484	7.082511	1.180418	0.000000
245	273	274	42.650780	1.152724	0.470588
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.291679
269	238	246	59.360272	0.000870	5.982652
270	238	246	40.536527	0.965155	0.156863
272	273	274	26.674667	1.159768	0.627451
274	273	274	34.003431	1.133448	0.313725
290	279	273	87.235563	1.132929	0.313725
303	241	228	4.499418	0.899884	0.000000
304	280	279	19.975787	1.051357	0.470588
322	289	287	17.450824	1.249202	0.965567
325	279	273	42.453132	1.248622	0.156863
330	238	246	22.220088	0.925837	0.470588
347	530	547	27.040599	0.901353	0.000000
353	287	271	47.056687	1.344477	0.816340
373	285	300	38.798724	0.946310	0.313725
374	241	228	52.813231	0.895140	0.313725
381	345	265	25.342513	0.666908	0.000000
385	285	300	21.570334	0.937841	0.156863
400	279	273	7.178963	1.196494	0.000000
404	370	369	61.354350	1.039904	0.000000
411	300	289	13.631388	0.973671	0.156863
415	300	289	72.202454	1.278096	0.941176
419	285	300	32.993239	0.942664	0.313725
422	279	273	6.374262	1.062377	0.156863
446	279	273	135.065005	1.116240	0.000000
458	287	271	12.708266	1.059022	0.313725
459	503	494	53.030188	0.815849	0.000000
460	238	246	63.296435	0.000000	6.000000
465	241	228	25.911638	0.863721	0.627451
483	238	246	64.708200	1.123368	0.000000
492	485	484	38.653885	1.044700	0.156863
503	293	273	2.218721	1.109361	0.156863
505	300	289	78.049999	1.224321	0.579499
511	241	228	56.113418	0.919892	0.000000
519	280	279	35.522054	1.044766	0.313725
525	289	287	3.840776	1.280259	0.941176
529	285	300	32.121086	0.917745	0.470588
531	287	271	46.738559	1.016056	0.613624
541	273	274	19.030413	1.189401	0.470588
562	287	271	6.290013	1.048336	0.470588
563	238	246	58.362594	0.037500	5.333333
574	485	484	58.948925	1.052659	0.941176
596	285	300	14.972622	0.935789	0.000000
597	273	274	31.052842	1.242114	0.784314
602	271	272	5.829509	1.457377	0.313725
605	300	289	60.394683	1.207894	0.000000
612	272	293	5.733822	1.146764	0.313725
613	484	281	35.687971	1.189599	0.817913
614	485	484	16.951209	1.130081	0.156863
617	366	370	129.672686	0.836598	0.000000
642	238	246	3.864174	0.966043	0.156863
644	273	274	21.516407	1.265671	0.627451
647	370	369	23.101597	0.745213	0.000000
656	280	279	32.072890	1.187885	0.313725
662	285	300	8.026803	0.891867	0.156863
671	279	273	33.407369	1.193120	0.156863
680	479	486	5.624290	0.937382	0.156863
682	273	274	14.711243	1.225937	0.784314
