1	286	285	18.565945	0.773581	0.313725
29	300	289	67.853868	0.848173	0.156863
32	235	225	96.280899	0.953276	0.784314
33	235	225	39.892375	0.927730	0.313725
39	366	370	113.032363	0.697731	0.000000
51	273	274	47.501630	0.001109	5.977902
55	482	481	77.882101	0.865357	0.000000
62	273	274	33.342247	0.125000	4.235294
65	273	274	37.231456	0.037500	5.333333
67	279	273	125.461282	1.100538	0.156863
71	273	274	15.104684	1.006979	0.156863
85	293	273	15.027146	0.939197	0.000000
89	271	272	50.726342	0.922297	0.000000
113	262	258	40.222419	0.628475	0.000000
126	273	274	1.133914	1.133914	0.784314
127	293	273	46.629363	0.971445	0.353256
140	273	274	47.181606	0.001436	5.971423
147	293	273	40.057847	0.977021	0.313725
157	279	273	126.182947	1.060361	0.000000
169	369	355	46.761856	0.754223	0.000000
205	273	274	41.200612	0.010135	5.803922
214	235	225	90.121763	0.919610	0.941176
215	279	273	46.169278	1.003680	0.313725
219	273	274	24.133125	0.847500	1.568627
221	279	273	95.901633	1.077546	0.941176
231	279	273	40.430462	1.010762	0.156863
232	246	235	54.118232	0.872875	0.156863
240	235	225	88.339467	0.949887	0.784314
243	279	273	99.155147	1.180418	0.156863
252	225	215	7.518748	1.074107	0.627451
265	235	225	108.413623	0.985578	0.627451
269	235	225	121.610547	1.030598	0.941176
270	235	225	99.411006	0.965155	0.627451
303	235	225	36.895232	0.899884	0.313725
304	273	274	41.858179	0.010135	5.803922
322	273	274	46.865286	0.001501	5.970133
330	235	225	90.732024	0.925837	0.941176
347	494	479	44.166312	0.901353	0.000000
373	293	273	8.516793	0.946310	0.156863
374	235	225	78.772277	0.895140	0.470588
381	262	258	66.690823	0.666908	0.000000
385	272	293	3.751362	0.937841	0.313725
400	273	274	52.223800	1.196494	0.000000
404	300	289	69.673584	1.039904	0.000000
411	293	273	39.920494	0.973671	0.470588
415	273	274	43.873118	0.010135	5.803922
419	293	273	1.885328	0.942664	0.313725
422	273	274	50.184582	0.000000	5.999991
458	273	274	43.532791	0.010135	5.803922
459	486	485	66.083773	0.815849	0.000000
460	225	215	5.435285	1.087057	0.627451
465	235	225	48.368392	0.863721	0.000000
