1	615	608	4.641486	0.773581	0.156863
17	419	412	82.207370	1.226976	0.627451
22	370	369	89.445815	1.259800	0.313725
29	614	611	39.864148	0.848173	0.156863
30	479	486	16.422753	1.368563	0.313725
32	440	409	2.859829	0.953276	0.000000
33	450	441	115.038477	0.927730	0.250000
35	370	369	117.953316	1.228680	0.156863
39	625	623	34.188801	0.697731	0.000000
47	419	412	67.565621	1.185362	0.627451
48	506	509	38.529790	1.284326	0.313725
50	366	370	94.276963	1.170378	1.098039
51	506	509	55.010968	1.037943	0.470588
54	370	369	19.352194	1.290146	0.627451
55	808	807	63.171037	0.865357	0.083333
62	361	366	23.624731	0.984364	0.784314
65	611	379	13.019462	1.183587	0.313725
66	419	412	53.658323	1.166485	0.156863
67	804	793	24.211826	1.100538	0.166667
71	518	523	32.223325	1.006979	0.000000
74	265	262	48.609646	1.126076	1.098039
76	381	380	21.949364	1.219409	0.000000
85	364	361	10.331163	0.939197	0.941176
87	238	246	4.259079	1.419693	0.156863
89	379	364	4.611486	0.922297	0.627451
98	549	514	21.484902	1.263818	0.000000
102	265	262	10.042329	0.975000	1.411765
113	381	380	27.652913	0.628475	0.000000
126	804	793	12.473050	1.133914	0.250000
127	364	361	18.457456	0.971445	0.784314
131	486	485	44.476083	1.347760	0.156863
135	483	482	2.245100	1.122550	0.000000
140	506	509	40.240990	1.058973	0.000000
144	366	370	83.192960	1.631999	0.156863
147	364	361	7.816165	0.977021	0.941176
149	505	480	2.464861	1.232430	0.156863
157	520	519	12.724331	1.060361	0.000000
162	265	262	4.325800	0.656250	1.882353
163	506	509	91.085298	1.046957	0.313725
168	265	262	60.550937	1.289842	0.941176
169	604	615	32.431609	0.754223	0.156863
185	241	228	33.088764	1.378698	0.156863
188	361	366	16.078125	1.134375	1.254902
190	412	247	15.420802	1.285067	0.470588
191	546	544	22.024333	1.223574	0.250000
194	345	265	37.617193	0.417187	2.509804
205	379	364	13.344375	0.975000	1.411765
212	503	483	51.262470	1.114402	0.313725
214	440	409	16.552977	0.919610	0.313725
215	553	520	23.084639	1.003680	0.000000
219	614	611	59.638316	1.146891	0.156863
221	804	793	12.930557	1.077546	0.166667
231	804	793	6.064569	1.010762	0.000000
232	469	423	29.677740	0.872875	0.000000
240	441	440	3.799547	0.949887	0.470588
243	540	541	79.088034	1.180418	0.000000
244	380	350	3.817321	1.272440	0.000000
245	370	369	33.428990	1.152724	0.156863
248	494	479	26.090030	1.304501	0.000000
252	418	419	18.259817	1.074107	0.156863
265	408	418	13.798097	0.985578	0.470588
269	408	418	13.397772	1.030598	0.470588
270	440	409	13.512176	0.965155	0.313725
272	370	369	12.757450	1.159768	0.470588
274	370	369	32.869983	1.133448	0.313725
283	369	383	31.814751	1.325615	0.156863
285	370	369	48.962706	1.194212	0.627451
290	509	508	1.132929	1.132929	0.000000
292	247	241	13.419265	1.341927	0.941176
295	265	262	3.296353	0.582692	2.039216
298	265	262	37.949677	1.035776	1.254902
299	247	241	5.448907	1.362227	0.470588
303	450	441	131.383020	0.899884	0.166667
304	496	497	8.410858	1.051357	0.000000
307	345	265	44.726505	0.743182	1.725490
311	345	265	37.990060	0.465000	2.352941
314	419	412	9.104569	1.138071	0.470588
321	412	247	35.275977	1.259856	0.470588
322	379	364	23.582937	1.235034	1.172612
325	550	549	17.480701	1.248622	0.083333
330	440	409	15.739229	0.925837	0.156863
344	265	262	19.328699	1.134375	1.254902
347	637	638	93.740744	0.901353	0.089524
351	419	412	81.301690	1.195613	0.627451
353	364	361	29.562916	1.344477	0.413163
362	412	247	17.947473	1.281962	0.313725
373	379	364	23.657758	0.946310	0.920758
374	441	440	17.902790	0.895140	0.313725
376	345	265	51.544568	0.869203	1.539511
381	370	369	106.705317	0.666908	0.156863
385	379	364	11.254087	0.937841	1.411765
386	369	383	51.481623	1.354780	0.000000
388	265	262	74.946431	1.361367	0.331688
400	507	506	62.217682	1.196494	0.000000
404	602	604	44.715882	1.039904	0.000000
411	364	361	10.710376	0.973671	0.784314
415	379	364	9.412500	1.134375	1.254902
417	370	369	32.258165	1.290327	0.470588
419	379	364	18.853280	0.942664	1.098039
420	265	262	68.343191	1.348442	0.470588
422	514	546	25.497047	1.062377	0.000000
423	265	262	2.824523	0.582692	2.039216
436	345	265	30.224588	0.221591	3.450980
437	412	247	27.151930	1.234179	0.627451
446	483	486	12.278637	1.116240	0.000000
448	265	262	28.501527	1.134375	1.254902
458	366	370	4.236089	1.059022	0.470588
459	540	541	30.186415	0.815849	0.000000
460	408	418	59.788140	1.087057	0.156863
465	441	440	6.046049	0.863721	0.313725
466	345	265	41.221991	0.582692	2.039216
470	418	419	58.119973	1.139607	0.313725
476	419	412	81.428778	1.215355	0.470588
483	418	419	5.616842	1.123368	0.000000
484	369	383	11.284293	1.253810	0.156863
485	345	265	29.574933	0.221591	3.450980
492	531	530	3.134099	1.044700	0.000000
502	486	485	20.089114	1.434937	0.000000
503	366	370	98.733089	1.109361	0.941176
505	379	364	17.525571	1.224321	1.098039
510	479	486	2.675610	1.337805	0.627451
511	441	440	8.279029	0.919892	0.156863
519	506	509	33.432522	1.044766	0.627451
525	379	364	15.918750	1.134375	1.254902
529	364	361	5.506472	0.917745	1.098039
531	366	370	57.915171	1.016056	0.156863
538	419	412	24.682600	1.175362	0.470588
541	366	370	127.265884	1.189401	0.470588
549	383	351	35.890445	1.380402	0.000000
551	238	246	7.217881	1.443576	0.156863
554	479	486	34.361461	1.321595	0.000000
558	345	265	40.078875	0.519643	2.196078
560	486	485	28.020022	1.474738	0.000000
562	366	370	1.048336	1.048336	0.784314
563	409	408	0.000000	1.010443	0.000000
567	370	369	20.432807	1.277050	0.313725
571	482	481	2.715254	1.357627	0.000000
574	793	726	17.895209	1.052659	0.166667
585	479	486	5.496609	1.374152	0.313725
588	366	370	45.925668	1.481473	0.313725
596	379	364	5.614733	0.935789	0.941176
597	366	370	118.007036	1.242114	0.784314
602	364	361	11.540927	1.457377	0.941176
604	345	265	52.107833	0.891700	1.510447
605	611	379	10.871043	1.207894	0.627451
608	265	262	1.824643	0.519643	2.196078
612	366	370	68.805863	1.146764	0.627451
613	532	530	7.137594	1.189599	0.083333
614	541	553	20.341451	1.130081	0.000000
617	604	615	2.509794	0.836598	0.000000
623	238	246	63.129093	1.434752	0.000000
624	247	241	21.761463	1.280086	0.156863
642	405	406	42.505909	0.966043	0.000000
643	345	265	46.576513	0.743182	1.725490
644	544	545	6.328355	1.265671	0.000000
647	614	611	3.726064	0.745213	0.000000
648	345	265	46.219963	0.743182	1.725490
656	507	506	28.509236	1.187885	0.000000
659	418	419	49.961561	1.161897	0.627451
661	265	262	15.807233	0.975000	1.411765
662	379	364	18.729206	0.891867	1.254902
671	506	509	25.055527	1.193120	0.156863
680	806	805	8.436435	0.937382	0.083333
682	503	483	44.133728	1.225937	0.000000
686	238	246	32.663337	1.420145	0.156863
690	419	412	18.434237	1.152140	0.627451
691	637	638	98.378812	0.762626	0.000000
692	614	611	71.944872	0.836568	0.000000
693	265	262	42.147569	1.039120	0.784314
698	345	265	10.679536	0.821503	0.470588
709	412	247	5.123161	1.280790	0.156863
714	345	265	31.755080	0.273750	3.137255
727	361	366	25.872485	0.995096	0.656008
735	540	541	39.494856	0.822809	0.083333
752	364	361	20.863173	1.303948	0.941176
761	540	543	40.406179	0.808124	0.000000
762	366	370	121.633229	1.199507	0.470588
767	450	441	136.914131	0.866545	0.000000
769	345	265	38.943456	0.465000	2.352941
780	265	262	11.014017	0.975000	1.411765
782	265	262	54.084773	1.182405	0.784314
783	406	418	131.703495	1.106752	0.000000
785	419	412	39.531021	1.197910	0.313725
789	262	258	7.132508	1.426502	0.000000
792	265	262	48.438609	1.058598	1.254902
793	265	262	8.501779	0.847500	1.568627
802	265	262	25.872540	0.975000	1.411765
807	238	246	20.955184	1.397012	0.156863
811	541	542	16.542734	1.102849	0.000000
817	504	503	24.582701	1.068813	0.189314
825	611	379	20.012867	0.909676	0.313725
826	480	479	1.193657	1.193657	0.000000
831	366	370	110.273910	1.134375	1.254902
840	408	418	7.316156	1.045165	0.156863
848	265	262	6.334279	0.743182	1.725490
855	370	369	20.954270	1.164126	0.156863
857	364	361	23.169062	1.007351	0.784314
859	505	480	16.681744	1.191553	0.376425
862	370	369	56.826799	1.422757	0.784314
877	345	265	45.152582	0.743182	1.725490
879	265	262	40.708409	1.049082	1.098039
881	441	440	15.200212	0.950013	0.470588
884	361	366	7.022917	1.003274	1.098039
888	924	809	7.917627	0.659802	0.000000
890	241	228	13.539411	1.353941	0.313725
896	418	419	24.368099	1.059483	0.627451
899	364	361	26.112775	1.004337	0.627451
900	247	241	8.910603	1.272943	0.941176
901	553	520	17.031017	1.001825	0.000000
906	366	370	14.122782	1.086368	0.470588
907	265	262	68.453994	1.160237	0.313725
908	408	418	37.706678	1.019099	0.470588
917	507	506	59.067433	1.018404	0.156863
922	366	370	107.790682	1.134375	1.254902
923	265	262	49.676669	1.170462	1.098039
925	364	361	5.671875	1.134375	1.254902
927	247	241	5.076384	1.269096	0.627451
935	241	228	30.728165	1.336007	0.313725
936	507	506	11.574397	1.157440	0.156863
940	530	547	28.643417	1.101670	0.083333
942	238	246	30.202469	1.438213	0.313725
948	408	418	43.029279	1.049495	0.627451
954	366	370	78.325295	1.205005	0.470588
968	408	418	35.925555	0.997932	0.470588
974	550	549	12.989663	1.180878	0.250000
976	228	238	8.204590	1.367432	0.000000
981	345	265	29.996548	0.221591	3.450980
983	366	370	113.488334	1.101828	1.254902
985	611	379	39.253309	0.892121	0.776861
986	805	804	32.097300	1.035397	0.166667
993	345	265	43.407020	0.656250	1.882353
995	408	418	31.935052	1.064502	0.470588
996	351	346	38.444378	0.835747	0.000000
1003	370	369	100.642026	1.212555	0.000000
1004	486	485	0.000000	1.507291	0.000000
1012	351	346	72.541053	0.833805	0.000000
1013	506	509	15.686654	0.980416	0.470588
1021	265	262	54.468020	1.108744	0.941176
1022	380	350	85.531012	1.379532	0.000000
1024	366	370	132.401375	1.161416	0.313725
1043	540	543	49.514613	1.100325	0.171719
1046	509	508	12.033826	1.093984	0.156863
1047	553	520	6.467756	0.923965	0.000000
1053	553	520	44.009140	0.916857	0.000000
1078	536	529	3.559231	0.889808	0.000000
1079	366	370	89.764504	1.134375	1.254902
1087	345	265	50.949318	0.864145	1.546199
1094	369	383	78.453634	1.352649	0.156863
1098	805	804	59.030405	1.113781	0.000000
1101	361	366	20.127015	0.975000	1.411765
1106	366	370	16.299668	1.086645	0.784314
1111	366	370	17.118193	1.006953	0.627451
1114	361	366	11.673102	1.051034	1.254902
1118	265	262	13.759279	0.975000	1.411765
1125	611	379	11.299810	0.869216	0.470588
1130	265	262	31.385332	1.129194	1.254902
1136	345	265	49.816446	0.844155	1.573214
1139	379	364	14.319375	1.134375	1.254902
1145	265	262	11.776448	0.975000	1.411765
1147	506	509	58.416824	1.298152	0.156863
1151	412	247	31.825653	1.326069	0.627451
1153	345	265	34.781305	0.337500	2.823529
1162	265	262	66.651500	1.129686	0.627451
1166	370	369	6.695492	1.115915	0.313725
1168	281	280	8.126575	1.625315	0.156863
1172	479	486	53.274149	1.331854	0.313725
1183	369	383	22.965293	1.275850	0.000000
1189	611	379	27.858934	1.211258	0.156863
1191	364	361	1.950000	0.975000	1.411765
1196	412	247	30.808308	1.283680	0.627451
1198	507	506	18.933527	0.946676	0.000000
1199	514	504	11.271398	1.252378	0.000000
1207	366	370	3.045091	1.015030	0.470588
1208	370	369	17.294317	1.330332	0.784314
1216	241	228	26.265951	1.313298	0.313725
1217	604	615	36.512042	0.849117	0.174032
1222	366	370	114.180645	1.097891	0.941176
1225	549	514	21.399610	1.337476	0.229688
1226	419	412	65.043542	1.161492	0.470588
1229	361	366	11.203125	1.134375	1.254902
1237	408	418	8.224432	1.028054	0.313725
1239	366	370	103.503715	1.089513	0.470588
