1	287	271	47.188443	0.773581	0.000000
29	273	274	9.329907	0.848173	0.156863
32	270	296	23.169733	0.005409	5.893735
33	214	270	16.699134	0.927730	0.000000
39	369	355	25.118303	0.697731	0.000000
55	280	279	18.172490	0.865357	0.000000
62	274	296	39.316699	0.037500	5.333333
65	274	296	42.202802	0.010135	5.803922
67	274	296	32.318436	0.070161	4.862745
71	274	296	34.931084	0.047727	5.176471
85	274	296	28.130517	0.125000	4.235294
89	274	296	21.954252	0.221591	3.450980
126	274	296	33.368674	0.070161	4.862745
127	274	296	32.098361	0.082500	4.705882
147	274	296	31.254775	0.082500	4.705882
157	274	296	31.894544	0.082500	4.705882
169	287	271	15.084470	0.754223	0.000000
205	274	296	45.604072	0.001303	5.974051
214	270	296	21.653745	0.027857	5.490196
215	274	296	21.693193	0.221591	3.450980
219	274	296	35.303700	0.047727	5.176471
221	274	296	28.586479	0.125000	4.235294
231	274	296	21.398909	0.221591	3.450980
232	215	214	43.643736	0.872875	0.156863
240	270	296	22.313032	0.037500	5.333333
243	274	296	29.745748	0.095690	4.549020
265	270	296	25.131182	0.001499	5.970168
269	270	296	26.873973	0.000002	5.999962
270	270	296	23.961377	0.005857	5.885105
303	214	270	6.299186	0.899884	0.470588
304	274	296	46.061611	0.002203	5.956268
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.047507	0.027857	5.490196
347	484	281	2.704060	0.901353	0.156863
373	274	296	26.916103	0.141346	4.078431
374	270	296	19.912534	0.082500	4.705882
385	274	296	23.597932	0.178125	3.764706
404	274	296	7.279330	1.039904	0.313725
411	274	296	30.836406	0.095690	4.549020
415	274	296	48.292704	0.000205	5.995897
419	274	296	25.703491	0.159000	3.921569
458	274	296	47.659596	0.000658	5.986871
459	280	279	58.741131	0.815849	0.324575
465	214	270	9.500934	0.863721	0.470588
492	274	296	28.826308	0.109821	4.392157
505	274	296	47.500080	0.000849	5.983065
511	270	296	20.993927	0.037500	5.333333
519	274	296	48.450290	0.000136	5.997274
525	274	296	49.549541	0.000001	5.999976
529	274	296	24.659826	0.178125	3.764706
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.699849	0.001782	5.964574
563	270	296	25.773564	0.000252	5.994970
574	274	296	29.938025	0.095690	4.549020
596	274	296	23.072859	0.198913	3.607843
605	274	296	44.858604	0.018750	5.647059
613	274	296	41.530200	0.010135	5.803922
614	274	296	29.502330	0.109821	4.392157
617	271	272	15.895361	0.836598	0.000000
642	270	296	23.049163	0.003277	5.935174
647	271	272	0.745213	0.745213	0.156863
662	274	296	20.819429	0.221591	3.450980
680	273	274	7.499054	0.937382	0.313725
691	486	485	22.878793	0.762626	0.000000
692	273	274	29.279890	0.836568	0.470588
727	274	296	39.886686	0.018750	5.647059
735	279	273	9.050904	0.822809	0.156863
761	279	273	37.981808	0.808124	0.156863
767	215	214	72.789791	0.866545	0.000000
811	274	296	24.902802	0.159000	3.921569
825	274	296	18.433914	0.273750	3.137255
840	270	296	27.030843	0.000001	5.999986
857	274	296	35.499691	0.047727	5.176471
881	270	296	22.930497	0.000000	6.135335
884	274	296	38.080992	0.027857	5.490196
888	479	486	3.299011	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	35.689884	0.047727	5.176471
901	274	296	20.220585	0.246429	3.294118
908	270	296	27.187709	0.000000	5.999996
917	274	296	39.749569	0.018750	5.647059
936	274	296	46.539784	0.001931	5.961624
940	274	296	43.363816	0.010135	5.803922
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.457139	0.000484	5.990342
985	274	296	19.652531	0.246429	3.294118
986	274	296	20.537272	0.221591	3.450980
995	270	296	28.913200	0.656250	1.882353
1013	274	296	38.841728	0.037500	5.333333
1043	274	296	23.334079	0.198913	3.607843
1047	274	296	11.909791	0.417187	2.509804
1053	274	296	16.250674	0.303947	2.980392
1078	279	273	126.352707	0.889808	0.156863
1098	274	296	29.061388	0.109821	4.392157
1101	274	296	41.857173	0.010135	5.803922
1111	274	296	44.342730	0.001974	5.960784
1114	274	296	42.031777	0.010135	5.803922
1125	274	296	12.527247	0.337500	2.823529
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.284654	0.027857	5.490196
1198	274	296	26.438512	0.141346	4.078431
1207	274	296	42.365840	0.010135	5.803922
1217	271	272	63.683795	0.849117	0.000000
1237	270	296	26.403219	0.000024	5.999519
1257	270	296	27.344572	0.000000	5.999999
1276	274	296	34.754394	0.047727	5.176471
1278	279	273	14.464247	0.803569	0.000000
1299	280	279	16.004959	0.842366	0.156863
1327	274	296	40.039941	0.018750	5.647059
1333	274	296	41.191022	0.010135	5.803922
1337	270	296	24.970635	0.001739	5.965415
1348	274	296	24.143607	0.178125	3.764706
1355	271	272	31.564903	0.789123	0.000000
1370	270	296	25.295445	0.000899	5.982074
1375	274	296	16.566612	0.303947	2.980392
1440	270	296	25.931608	0.000134	5.997315
1454	215	214	45.467094	0.857870	0.000000
1457	273	274	33.565972	0.860666	0.313725
1467	274	296	27.411545	0.141346	4.078431
1559	274	296	27.647256	0.141346	4.078431
1560	274	296	45.905484	0.002094	5.958419
1585	274	296	38.439307	0.027857	5.490196
1601	274	296	30.181906	0.095690	4.549020
1610	279	273	95.914320	0.940336	0.000000
1613	280	279	58.229561	0.909837	0.537006
1653	274	296	31.034304	0.082500	4.705882
1662	293	273	2.444911	0.814970	0.156863
1663	274	296	37.544761	0.037500	5.333333
1669	418	419	9.377151	0.586072	0.000000
1675	274	296	13.611563	0.337500	2.823529
1725	270	296	22.937761	0.000777	5.984507
1731	274	296	19.965522	0.246429	3.294118
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	37.718971	0.027857	5.490196
1765	241	228	0.788285	0.788285	0.000000
1800	270	296	22.782905	0.047727	5.176471
1835	274	296	38.622600	0.027857	5.490196
1849	235	225	77.650781	0.808862	0.000000
1861	274	296	23.873296	0.178125	3.764706
1864	486	485	15.386133	0.854785	0.000000
1867	270	296	24.808630	0.002075	5.958778
1889	274	296	39.500082	0.010135	5.803922
1897	274	296	21.131926	0.221591	3.450980
1962	274	296	17.193863	0.273750	3.137255
2006	270	296	19.158914	0.141346	4.078431
2010	274	296	17.511478	0.273750	3.137255
2024	274	296	36.797166	0.037500	5.333333
2031	274	296	13.243415	0.337500	2.823529
2061	274	296	25.179894	0.159000	3.921569
2072	270	296	8.040650	0.893406	0.000000
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	23.637097	0.006129	5.879867
2103	270	296	21.489101	0.027857	5.490196
2104	235	225	70.050332	0.778337	0.000000
2110	274	296	48.607612	0.000090	5.998196
2120	274	296	26.684844	0.141346	4.078431
2128	225	215	21.515556	0.827521	0.000000
2133	485	484	43.089373	0.755954	0.000000
2158	274	296	48.764800	0.000055	5.998901
2188	274	296	16.885968	0.273750	3.137255
2208	214	270	7.314377	0.914297	0.313725
2212	274	296	22.220846	0.198913	3.607843
2218	279	273	5.885244	0.980874	0.156863
2226	274	296	47.976724	0.000399	5.992022
2245	486	485	43.613811	0.714981	0.000000
2250	274	296	17.828353	0.273750	3.137255
2269	369	355	39.462646	0.668858	0.000000
2273	274	296	42.533031	0.010135	5.803922
2306	271	272	2.322671	0.774224	0.000000
2307	274	296	31.686172	0.082500	4.705882
2318	274	296	45.463623	0.000000	6.150165
2319	270	296	26.246199	0.000042	5.999151
2320	274	296	22.533200	0.198913	3.607843
2336	279	273	39.122928	1.003152	0.000000
2337	279	273	0.000000	0.906079	0.000000
2351	279	273	129.783384	0.968533	0.000000
2358	274	296	48.134916	0.000287	5.994261
2384	485	484	27.764402	0.578425	0.000000
2394	274	296	40.362763	0.018750	5.647059
2430	270	296	23.801199	0.005873	5.884796
2439	270	296	28.913200	0.018750	5.647059
2442	273	274	17.438880	0.871944	0.000000
2444	540	541	81.719657	0.544798	0.000000
2502	274	296	45.433250	0.000000	6.432820
2510	273	274	30.688897	0.876826	0.470588
2514	274	296	27.170016	0.141346	4.078431
2565	274	296	36.623667	0.037500	5.333333
2588	379	364	5.322203	0.760315	0.000000
2599	274	296	46.859595	0.001644	5.967298
2600	274	296	51.431900	0.178125	3.764706
2609	215	214	64.930044	0.877433	0.000000
2636	274	296	4.667697	0.933539	0.313725
2643	274	296	51.431900	0.018750	5.647059
2651	274	296	50.176998	0.000000	6.000000
2691	274	296	15.930789	0.303947	2.980392
2717	274	296	33.140333	0.070161	4.862745
2741	274	296	19.368602	0.246429	3.294118
2743	506	509	72.111327	0.667697	0.000000
2774	274	296	40.199729	0.018750	5.647059
2779	274	296	29.291342	0.109821	4.392157
2794	274	296	41.358684	0.010135	5.803922
2804	279	273	102.239033	0.844951	0.156863
2836	274	296	51.431900	0.337500	2.823529
2845	274	296	34.372977	0.058594	5.019608
2894	274	296	40.528073	0.018750	5.647059
2911	274	296	45.467211	0.000207	5.995864
2923	273	274	12.457362	0.958259	0.156863
2943	274	296	36.432527	0.037500	5.333333
2944	274	296	15.302467	0.303947	2.980392
2949	274	296	50.333861	0.000000	6.000000
2952	274	296	42.698349	0.010135	5.803922
2954	273	274	35.247025	0.881176	0.156863
2983	484	281	7.114112	0.790457	0.000000
3006	270	296	27.658298	0.000000	6.000000
3042	274	296	49.706408	0.000000	5.999993
3045	270	296	26.089034	0.000076	5.998486
3079	279	273	74.319828	0.844543	0.000000
3088	274	296	49.078845	0.000017	5.999667
3124	274	296	43.697730	0.010135	5.803922
3162	274	296	49.863272	0.000000	5.999998
3167	274	296	37.899427	0.027857	5.490196
3168	274	296	49.392665	0.000003	5.999933
3170	270	296	21.830012	0.027857	5.490196
3186	274	296	37.170911	0.037500	5.333333
3197	274	296	32.521815	0.070161	4.862745
3199	215	214	9.838280	0.894389	0.000000
3214	273	274	0.000000	0.985350	0.000000
3259	274	296	27.876353	0.125000	4.235294
3261	274	296	48.921863	0.000032	5.999367
3274	274	296	14.284145	0.303947	2.980392
3280	270	296	28.913200	0.337500	2.823529
3285	274	296	47.818161	0.000535	5.989326
3299	238	246	47.396209	0.776987	0.000000
3310	274	296	46.219963	0.002182	5.956678
3315	273	274	36.335912	1.009331	0.000000
3326	274	296	15.619342	0.303947	2.980392
3410	274	296	37.367187	0.037500	5.333333
3427	550	549	20.376966	0.636780	0.000000
3428	279	273	28.727547	0.820787	0.000000
3448	270	296	26.560178	0.000012	5.999762
3450	274	296	33.987898	0.058594	5.019608
3459	274	296	44.028031	0.010135	5.803922
3462	270	296	25.615463	0.000363	5.992757
3463	274	296	25.946635	0.159000	3.921569
3507	274	296	42.871148	0.010135	5.803922
3519	274	296	22.790496	0.198913	3.607843
3532	270	296	20.604575	0.037500	5.333333
3541	274	296	33.795369	0.058594	5.019608
3564	486	485	33.758029	0.843951	0.000000
3568	215	214	52.537722	0.861274	0.000000
3575	270	296	21.308560	0.027857	5.490196
3671	215	214	31.906101	0.862327	0.000000
3674	484	281	19.925416	0.905701	0.000000
3675	274	296	47.020120	0.001439	5.971365
3729	274	296	40.699407	0.018750	5.647059
3743	270	296	16.886038	0.582692	2.039216
3752	270	296	18.061793	0.246429	3.294118
3768	274	296	18.742415	0.246429	3.294118
3782	274	296	47.181270	0.001169	5.976708
3789	214	270	15.125012	0.889707	0.326062
3838	279	273	82.864128	0.845552	0.000000
3840	215	214	82.848894	0.881371	0.000000
3847	293	273	7.284127	0.809347	0.000000
3854	279	273	122.394673	0.979157	0.156863
3857	274	296	43.866522	0.010135	5.803922
3872	270	296	24.480132	0.002999	5.940608
3887	270	296	27.815161	0.000000	6.000000
3888	270	296	24.304343	0.004225	5.916678
3953	270	296	20.762252	0.037500	5.333333
3962	274	296	38.257928	0.027857	5.490196
3993	274	296	47.340449	0.001034	5.979396
3998	274	296	24.408945	0.178125	3.764706
4021	270	296	18.795788	0.178125	3.764706
4023	274	296	28.369584	0.125000	4.235294
4029	274	296	19.037326	0.246429	3.294118
4076	274	296	36.985494	0.037500	5.333333
4100	274	296	32.711831	0.070161	4.862745
4139	274	296	50.020135	0.000000	6.000000
4171	419	412	79.314609	0.655493	0.000000
4172	274	296	34.559214	0.047727	5.176471
4214	279	273	95.400416	1.048356	0.156863
4220	274	296	31.470409	0.082500	4.705882
4232	274	296	44.183449	0.001974	5.960784
4250	279	273	25.895641	0.924844	0.156863
4273	274	296	49.235772	0.000008	5.999843
4293	235	225	92.929960	0.808087	0.000000
4354	274	296	33.584572	0.070161	4.862745
4360	274	296	25.430992	0.159000	3.921569
4369	270	296	23.324607	0.005687	5.888367
4375	274	296	12.889473	0.337500	2.823529
4377	274	296	36.062645	0.037500	5.333333
4403	274	296	14.647761	0.337500	2.823529
4409	274	296	44.530565	0.010135	5.803922
4420	274	296	41.694306	0.010135	5.803922
4429	238	246	57.624144	0.702733	0.000000
4449	274	296	36.240526	0.037500	5.333333
4483	274	296	34.163546	0.058594	5.019608
4517	274	296	32.922938	0.070161	4.862745
4527	274	296	35.123316	0.047727	5.176471
4538	274	296	45.755010	0.001674	5.966712
4541	274	296	41.034378	0.018750	5.647059
4550	274	296	30.400810	0.095690	4.549020
4565	279	273	108.318839	0.993751	0.000000
4569	274	296	43.037508	0.010135	5.803922
4583	274	296	18.130094	0.273750	3.137255
4604	274	296	39.621719	0.010135	5.803922
4667	479	486	39.355064	0.742548	0.000000
4685	270	296	24.645884	0.002441	5.951572
4698	274	296	43.527794	0.010135	5.803922
4710	274	296	46.378396	0.002155	5.957216
4715	274	296	6.925341	0.865668	0.313725
4716	485	484	21.481812	0.716060	0.000000
4718	274	296	39.053546	0.037500	5.333333
4729	274	296	13.959636	0.337500	2.823529
4757	270	296	26.717089	0.000005	5.999898
4764	279	273	60.262380	0.927114	0.000000
4777	274	296	43.207755	0.010135	5.803922
4803	274	296	45.460847	0.000000	6.304928
4817	274	296	35.871974	0.047727	5.176471
4820	366	370	55.299691	0.801445	0.000000
4826	270	296	23.470132	0.006540	5.871981
4827	274	296	30.603193	0.095690	4.549020
4836	366	370	28.161028	0.828266	0.000000
4856	484	281	30.316166	0.842116	0.000000
4863	271	272	43.803450	0.796426	0.000000
4866	274	296	40.865936	0.018750	5.647059
4868	274	296	14.959011	0.303947	2.980392
4881	274	296	26.171373	0.141346	4.078431
4910	270	296	24.141227	0.004500	5.911326
4935	214	270	13.713728	0.914249	0.435496
4939	274	296	51.431900	1.130827	0.941176
4962	270	296	27.501435	0.000000	6.000000
4970	214	270	11.535928	0.887379	0.470588
