29	67	83	12.722600	0.848173	0.196538
39	84	76	0.697731	0.697731	0.156863
169	76	67	58.829431	0.754223	0.156863
347	83	73	23.435186	0.901353	0.784314
647	67	83	0.000000	0.745213	0.000000
662	83	73	25.864142	0.891867	0.627451
680	83	73	29.058833	0.937382	0.627451
691	84	76	77.025271	0.762626	0.156863
692	67	83	10.875388	0.836568	0.470588
825	83	73	30.019301	0.909676	0.470588
888	267	259	34.309715	0.659802	0.000000
985	83	73	20.518775	0.892121	0.784314
1047	83	73	24.947058	0.923965	0.784314
1053	83	73	26.588855	0.916857	0.313725
1078	83	73	8.898078	0.889808	0.470588
1125	83	73	6.084513	0.869216	0.627451
1375	83	73	16.141117	0.896729	0.627451
1457	83	73	15.491987	0.860666	0.784314
1610	83	73	26.329421	0.940336	0.470588
1662	67	83	1.629941	0.814970	0.313725
1669	411	410	116.042249	0.586072	0.000000
1675	83	73	45.110666	0.959801	0.470588
1849	67	83	1.617725	0.808862	0.470588
1864	67	83	7.693067	0.854785	0.627451
1897	83	73	35.021456	0.921617	0.156863
2010	83	73	20.612852	0.896211	0.784314
2104	76	67	57.596939	0.778337	0.313725
2133	76	67	51.404866	0.755954	0.000000
2188	83	73	12.397960	0.885569	0.627451
2245	84	76	33.604084	0.714981	0.000000
2269	258	259	9.364018	0.668858	0.000000
2351	83	73	48.426636	0.968533	0.313725
2384	261	258	70.567856	0.578425	0.000000
2442	83	73	3.487776	0.871944	0.627451
2444	280	279	23.971099	0.544798	0.000000
2510	83	73	4.384128	0.876826	0.470588
2588	84	76	41.056992	0.760315	0.000000
2636	83	73	32.673881	0.933539	0.313725
2691	83	73	17.958441	0.897922	0.627451
2743	268	263	32.717176	0.667697	0.000000
2804	67	83	9.294458	0.844951	0.470588
2923	83	73	40.246860	0.958259	0.156863
2944	83	73	15.149537	0.891149	0.941176
2954	83	73	10.574107	0.881176	0.784314
2983	76	67	62.446090	0.790457	0.181702
3079	67	83	10.979065	0.844543	0.313725
3299	76	67	2.330961	0.776987	0.000000
3427	273	268	59.220556	0.636780	0.000000
3564	67	83	6.751606	0.843951	0.784314
3838	83	73	11.837733	0.845552	0.627451
3847	67	83	0.809347	0.809347	0.627451
3854	83	73	50.916184	0.979157	0.000000
4214	73	70	14.676987	1.048356	0.000000
4293	67	83	3.232346	0.808087	0.313725
4375	83	73	7.842858	0.871429	0.627451
4429	84	76	7.730068	0.702733	0.000000
4565	83	73	49.687541	0.993751	0.156863
4583	83	73	33.940537	0.917312	0.156863
4667	84	76	1.485097	0.742548	0.000000
4715	83	73	2.597003	0.865668	0.627451
4716	84	76	81.630887	0.716060	0.000000
4764	83	73	20.396498	0.927114	0.941176
4820	268	263	109.797937	0.801445	0.000000
4836	268	263	118.441972	0.828266	0.000000
4856	67	83	16.000199	0.842116	0.000000
