1	611	379	30.943241	0.773581	0.313725
17	238	246	55.213905	1.226976	0.313725
22	351	346	40.313607	1.259800	0.313725
29	361	366	13.570774	0.848173	0.000000
30	484	281	28.739818	1.368563	0.156863
32	418	419	30.504839	0.953276	0.000000
33	408	418	11.132756	0.927730	0.000000
35	351	346	63.891379	1.228680	0.313725
39	602	604	55.818451	0.697731	0.000000
47	238	246	32.004768	1.185362	0.000000
48	479	486	44.951421	1.284326	0.627451
50	369	355	23.407558	1.170378	0.941176
51	479	486	18.682970	1.037943	0.313725
54	285	300	24.512780	1.290146	0.156863
55	541	542	0.000000	0.865357	0.000000
62	370	369	23.624731	0.984364	1.098039
65	366	370	86.401884	1.183587	0.627451
66	238	246	16.330794	1.166485	0.000000
67	506	509	59.429028	1.100538	0.313725
71	503	483	56.390819	1.006979	0.000000
76	347	345	37.801682	1.219409	0.000000
85	366	370	107.068415	0.939197	0.313725
89	366	370	73.783770	0.922297	0.156863
98	483	486	98.577783	1.263818	0.000000
102	262	258	120.324412	1.134375	1.254902
113	392	390	79.816363	0.628475	0.000000
126	506	509	53.293942	1.133914	0.000000
127	366	370	120.459188	0.971445	1.098039
131	280	279	52.562643	1.347760	0.313725
135	482	485	127.970720	1.122550	0.000000
140	479	486	8.471787	1.058973	0.313725
144	369	355	33.771588	1.134375	1.254902
147	366	370	111.380356	0.977021	0.941176
149	485	484	29.578330	1.232430	0.313725
157	546	544	19.086496	1.060361	0.000000
162	262	258	93.012794	0.979125	1.254902
163	479	486	55.488745	1.046957	0.470588
169	611	379	14.330246	0.754223	0.000000
188	370	369	24.289454	1.414722	0.941176
191	486	485	14.682888	1.223574	0.627451
194	262	258	61.974297	0.983719	0.470588
205	366	370	115.868173	0.975000	1.411765
212	481	484	21.173629	1.114402	0.000000
214	418	419	38.623613	0.919610	0.156863
215	549	514	19.069919	1.003680	0.000000
219	366	370	53.903862	1.146891	0.156863
221	506	509	44.179404	1.077546	0.156863
231	506	509	26.279800	1.010762	0.156863
232	406	418	58.482606	0.872875	0.000000
240	418	419	0.949887	0.949887	0.313725
243	550	549	1.180418	1.180418	0.000000
244	347	345	76.346410	1.272440	0.000000
245	285	300	14.985409	1.152724	0.000000
248	485	484	56.093564	1.304501	0.313725
252	247	241	0.000000	1.074107	0.000000
265	419	412	47.307763	0.985578	0.470588
269	419	412	54.621686	1.030598	0.313725
270	418	419	42.466837	0.965155	0.000000
272	286	285	20.875827	1.159768	0.000000
274	285	300	12.467925	1.133448	0.156863
283	346	345	2.651229	1.325615	0.000000
285	285	300	39.409007	1.194212	0.313725
290	486	485	18.126870	1.132929	0.313725
295	262	258	102.860997	1.060423	0.627451
298	262	258	136.722470	1.035776	1.036514
303	408	418	23.396976	0.899884	0.313725
304	490	301	37.848859	1.051357	0.000000
307	262	258	75.871431	1.024935	1.098039
311	262	258	61.086119	0.985260	0.627451
314	241	228	37.556346	1.138071	0.313725
322	366	370	132.299124	1.134375	1.254902
325	483	486	68.674184	1.248622	0.000000
330	418	419	37.959316	0.925837	0.313725
344	262	258	133.442652	1.134375	1.254902
347	807	539	3.605413	0.901353	0.083333
351	238	246	49.020137	1.195613	0.313725
353	370	369	13.650000	1.134375	1.254902
373	366	370	96.523654	0.946310	0.784314
374	418	419	5.370837	0.895140	0.627451
376	262	258	95.281150	1.098014	1.098039
381	383	351	1.333816	0.666908	0.000000
385	366	370	82.529975	0.937841	0.313725
386	345	265	10.838237	1.354780	0.156863
400	480	479	10.768445	1.196494	0.470588
404	611	379	6.239425	1.039904	0.000000
411	366	370	112.945788	0.973671	0.784314
415	366	370	115.731274	0.975000	1.411765
417	285	300	38.709799	1.290327	0.627451
419	366	370	91.438407	0.942664	0.156863
422	479	486	26.559424	1.062377	0.000000
423	262	258	100.516735	1.058071	0.784314
436	262	258	35.363464	0.915470	1.411765
446	485	484	4.464959	1.116240	0.000000
448	258	259	10.807931	1.333894	1.098039
458	370	369	46.596975	1.059022	0.470588
459	533	531	5.710943	0.815849	0.000000
460	412	247	17.392913	1.087057	0.313725
465	408	418	56.141883	0.863721	0.000000
466	262	258	70.238178	1.003403	0.627451
470	241	228	19.373324	1.139607	0.470588
476	238	246	52.260261	1.215355	0.313725
483	412	247	37.071157	1.123368	0.456260
484	351	346	94.035774	1.253810	0.000000
485	262	258	33.419698	0.880330	1.411765
492	504	503	10.446996	1.044700	0.000000
502	280	279	41.613164	1.434937	0.156863
503	369	355	17.749769	1.109361	0.470588
505	366	370	124.977173	0.975000	1.411765
510	484	281	9.364636	1.337805	0.156863
511	418	419	0.919892	0.919892	0.470588
519	480	479	25.074391	1.044766	0.000000
525	366	370	126.213777	1.134375	1.254902
529	366	370	99.116495	0.917745	0.470588
531	370	369	92.461062	1.016056	0.156863
538	241	228	59.943458	1.175362	0.999442
541	286	285	3.568202	1.189401	0.470588
549	265	262	30.368838	1.380402	0.000000
554	484	281	38.326245	1.321595	0.000000
558	262	258	67.746253	0.996268	0.627451
560	280	279	57.514783	1.474738	0.000000
562	370	369	40.885086	1.048336	0.313725
563	419	412	18.187980	1.010443	0.313725
567	285	300	22.986907	1.277050	0.470588
571	484	281	14.933895	1.357627	0.156863
574	506	509	80.002113	1.052659	0.000000
585	484	281	17.863980	1.374152	0.156863
588	369	355	24.438616	1.339286	1.098039
596	366	370	75.798901	0.935789	0.000000
597	286	285	2.484227	1.242114	0.470588
602	370	369	7.640625	0.847500	1.568627
604	262	258	89.364453	1.067706	1.254902
605	366	370	86.968344	1.207894	0.470588
608	262	258	99.861504	1.062356	0.941176
612	370	369	126.144083	1.146764	0.784314
613	546	544	36.877570	1.189599	0.083333
614	549	514	3.390242	1.130081	0.000000
617	614	611	71.110828	0.836598	0.000000
642	422	424	37.675692	0.966043	0.000000
643	262	258	80.385566	1.049751	1.098039
644	486	485	49.361169	1.265671	0.627451
647	379	364	17.885107	0.745213	0.156863
648	262	258	82.893076	1.065040	0.627451
656	508	505	27.321351	1.187885	0.483713
659	241	228	17.428452	1.161897	0.627451
661	262	258	124.260907	1.106644	0.941176
662	366	370	82.051759	0.891867	0.470588
671	479	486	14.317444	1.193120	0.313725
680	726	507	7.499054	0.937382	0.156863
682	486	485	53.941223	1.225937	0.156863
690	241	228	50.694152	1.152140	0.156863
691	808	807	57.196984	0.762626	0.000000
692	366	370	13.385092	0.836568	0.156863
693	258	259	2.078240	1.039120	0.627451
698	262	258	18.073061	0.821503	0.470588
714	262	258	38.513615	0.895665	0.784314
727	370	369	26.867581	0.995096	0.784314
735	538	498	0.000000	0.822809	0.000000
752	370	369	11.277073	1.303948	1.098039
761	529	506	35.557437	0.808124	0.000000
762	355	286	4.751370	1.152850	1.238944
767	408	418	24.263264	0.866545	0.000000
769	262	258	66.047982	1.000727	0.627451
780	262	258	121.942655	1.113610	1.254902
783	412	247	26.562049	1.106752	0.313725
785	238	246	7.187458	1.197910	0.156863
792	258	259	10.585976	1.058598	1.098039
793	262	258	118.969586	1.134375	1.254902
802	262	258	138.022314	1.187684	0.554911
811	550	549	14.337036	1.102849	0.000000
817	479	486	45.958964	1.068813	0.156863
825	366	370	45.483790	0.909676	0.156863
826	485	484	42.971653	1.193657	0.313725
831	285	300	6.549058	1.637264	0.627451
840	419	412	51.213091	1.045165	0.313725
848	262	258	101.659808	1.026867	0.784314
855	285	300	4.656504	1.164126	0.470588
857	366	370	130.890867	1.007351	1.254902
859	485	484	36.938148	1.191553	0.156863
862	300	289	34.146162	1.422757	0.000000
877	262	258	82.229334	1.119857	1.098039
879	258	259	1.049082	1.049082	0.941176
881	418	419	12.350173	0.950013	0.156863
