29	84	76	5.937213	0.848173	0.784314
39	267	259	42.561569	0.697731	0.156863
169	84	76	3.771117	0.754223	0.941176
347	84	76	23.435186	0.901353	0.627451
647	84	76	13.413830	0.745213	1.098039
662	84	76	26.756008	0.891867	0.784314
680	84	76	21.559780	0.937382	0.941176
691	267	259	106.005077	0.762626	0.000000
692	84	76	5.855978	0.836568	0.941176
825	84	76	28.199950	0.909676	0.784314
888	271	267	34.309715	0.659802	0.000000
985	84	76	21.410896	0.892121	1.254902
1047	84	76	21.251197	0.923965	1.411765
1053	84	76	22.921427	0.916857	0.941176
1078	84	76	11.567501	0.889808	1.254902
1125	84	76	12.169026	0.869216	1.098039
1375	84	76	17.245372	0.847500	1.568627
1457	84	76	23.237981	0.860666	0.784314
1610	84	76	20.687402	0.940336	1.411765
1662	84	76	1.629941	0.814970	1.098039
1669	256	411	36.922534	0.586072	0.000000
1675	84	76	33.593049	0.959801	0.313725
1849	84	76	2.426587	0.808862	0.941176
1864	84	76	0.000000	0.854785	0.000000
1897	84	76	31.334987	0.921617	0.470588
2010	84	76	21.509063	0.896211	1.098039
2104	108	84	31.911818	0.778337	0.702287
2133	108	84	30.238157	0.755954	0.651845
2188	84	76	15.054665	0.885569	0.784314
2245	267	259	72.213032	0.714981	0.000000
2269	261	258	10.701734	0.668858	0.000000
2351	84	76	35.835711	0.968533	0.156863
2384	268	263	98.910683	0.578425	0.000000
2442	84	76	9.591384	0.871944	1.411765
2444	485	484	67.010119	0.544798	0.000000
2510	84	76	9.645082	0.876826	1.254902
2588	262	258	111.766255	0.760315	0.000000
2636	84	76	26.139105	0.933539	0.941176
2691	84	76	18.856363	0.897922	1.411765
2743	273	268	31.381781	0.667697	0.000000
2804	84	76	3.379803	0.844951	0.784314
2923	84	76	28.747757	0.958259	0.627451
2944	84	76	16.888186	0.891149	1.411765
2954	84	76	14.098810	0.881176	0.784314
2983	84	76	0.000000	0.790457	0.941176
3079	84	76	5.067261	0.844543	0.941176
3299	259	258	3.107948	0.776987	0.000000
3427	273	274	37.570030	0.636780	0.000000
3564	84	76	0.843951	0.843951	1.411765
3838	84	76	22.829913	0.845552	1.098039
3847	84	76	1.618695	0.809347	1.254902
3854	84	76	36.228823	0.979157	0.000000
4214	84	76	42.982605	1.048356	0.000000
4293	84	76	4.040433	0.808087	0.784314
4375	84	76	13.942859	0.871429	0.941176
4429	267	259	48.488609	0.702733	0.000000
4565	84	76	30.806275	0.993751	0.627451
4583	84	76	30.271289	0.917312	0.784314
4667	267	259	34.157226	0.742548	0.000000
4715	84	76	10.388012	0.865668	1.098039
4716	267	259	119.582089	0.716060	0.000000
4764	84	76	17.455930	0.927114	1.411765
4820	273	268	81.747369	0.801445	0.156863
4836	273	268	85.311350	0.828266	0.000000
4856	84	76	10.947504	0.842116	1.098039
