1	808	809	10.056553	0.773581	0.000000
3	489	488	39.379808	0.141346	4.078431
8	411	410	18.575545	0.807632	0.627451
12	411	410	86.177035	1.090849	0.313725
15	420	411	18.647318	1.035962	0.166667
17	662	660	11.309841	0.005969	5.882953
22	638	637	85.149347	0.159574	3.916667
24	614	611	11.280659	0.975000	1.411765
29	809	924	9.329907	0.848173	0.166667
30	934	900	24.634130	1.368563	0.000000
32	667	662	60.056402	0.953276	0.250000
33	749	765	7.421837	0.927730	0.000000
35	638	637	95.197557	0.114842	4.338999
39	774	807	30.700148	0.697731	0.000000
43	420	411	37.939403	0.903319	0.166667
47	658	660	20.050239	0.014580	5.721920
48	937	940	2.568653	1.284326	0.313725
50	638	637	38.622471	1.170378	0.166667
51	890	893	8.303542	1.037943	0.627451
54	638	637	72.248192	1.290146	0.833333
55	938	933	9.518923	0.865357	1.237232
59	359	370	28.836727	0.930217	0.000000
62	638	637	87.261072	0.140816	4.083333
65	890	893	36.691211	1.183587	0.156863
66	658	660	20.847862	0.006078	5.880853
67	937	940	19.809676	1.100538	0.277907
71	857	890	68.378629	1.006979	0.784314
74	608	614	3.999480	0.334159	2.838403
76	638	637	94.740408	0.114379	4.343853
77	258	259	16.477561	1.098504	0.000000
85	638	637	86.207689	0.150000	4.000000
86	489	488	52.161816	0.058594	5.019608
87	673	659	0.000000	1.419693	0.000000
89	638	637	67.327690	0.922297	0.750000
95	614	611	35.108455	1.127060	1.098039
96	176	175	104.952250	1.060124	0.470588
98	940	938	12.638177	1.263818	0.470588
102	615	608	2.192774	0.375000	2.666667
106	489	488	61.333200	0.006729	5.868381
113	609	618	33.937666	0.628475	0.000000
126	886	882	12.473050	1.133914	0.000000
127	638	637	73.829825	0.971445	1.083333
129	180	176	4.193442	1.048361	0.000000
131	859	894	55.258163	1.347760	0.000000
135	894	910	61.740260	1.122550	0.784314
140	857	890	55.169202	0.975000	1.411765
144	890	893	8.159996	1.631999	0.470588
145	614	611	5.897719	0.656250	1.882353
147	807	808	54.713158	0.977021	0.083333
149	857	890	44.609027	0.975000	1.411765
155	414	417	28.618942	0.753130	0.000000
157	934	900	2.120722	1.060361	0.784314
161	489	488	64.569232	0.000010	5.999808
162	614	611	7.831425	0.847500	1.568627
163	894	910	68.052234	1.046957	0.156863
167	489	488	41.440341	0.125000	4.235294
168	615	608	17.525804	0.847500	1.568627
169	809	924	22.626704	0.754223	0.083333
174	489	488	30.291488	0.303947	2.980392
177	608	614	2.438353	0.271558	3.149289
183	662	660	13.574694	0.000521	5.989590
185	674	699	38.603558	1.378698	0.000000
188	890	893	22.635556	1.414722	0.627451
190	667	662	39.837071	1.285067	0.166667
191	933	934	12.235740	1.223574	0.470588
194	604	605	29.511570	0.983719	0.470588
200	261	258	97.697076	0.622274	0.156863
205	894	910	93.375611	1.212670	0.156863
206	489	488	59.814578	0.037500	5.333333
208	489	488	55.356560	0.037500	5.333333
212	890	893	22.288031	1.114402	0.784314
213	411	410	91.120796	1.248230	0.784314
214	662	660	13.057833	0.001879	5.962648
215	834	836	12.044159	1.003680	0.156863
217	162	161	16.736068	1.046004	0.313725
219	894	910	76.841676	1.146891	0.313725
221	940	938	11.853011	1.077546	0.627451
229	176	175	88.317007	0.939543	0.313725
231	933	934	11.118377	1.010762	0.627451
232	669	667	35.787863	0.872875	0.000000
234	478	477	18.233289	0.959647	0.156863
235	662	660	14.996632	0.000000	5.999995
236	348	347	18.087821	1.130489	0.000000
237	608	614	1.026978	0.206759	3.551987
240	718	672	67.441958	0.949887	0.000000
243	938	940	37.773389	1.180418	0.000000
244	638	637	91.620973	0.115385	4.333333
245	638	637	93.176161	0.110461	4.385309
248	934	900	39.135045	1.304501	0.279044
250	261	258	24.545086	0.818170	0.000000
252	699	702	18.259817	1.074107	0.475140
259	614	611	32.443180	1.134375	1.254902
260	411	410	58.059276	1.209568	0.156863
265	658	660	24.696100	0.375000	2.666667
269	667	662	43.285110	1.030598	0.333333
270	674	661	70.456344	0.965155	0.000000
272	638	637	85.687726	0.150000	4.000000
274	638	637	96.578447	0.115358	4.333615
278	411	410	72.919810	1.254209	0.941176
282	489	488	61.499253	0.006328	5.876053
283	638	637	89.109970	0.123529	4.250000
285	638	637	88.483003	0.132000	4.166667
286	615	608	15.226937	0.743182	1.725490
287	161	160	5.533048	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	857	890	47.926317	0.975000	1.411765
291	411	410	35.170420	1.034424	0.941176
292	662	660	6.834625	0.107547	4.416667
295	615	608	10.264172	0.743182	1.725490
297	615	608	16.860676	0.847500	1.568627
298	614	611	34.944386	1.035776	1.254902
299	667	662	47.677933	1.362227	0.250000
303	718	672	66.591394	0.899884	0.083333
304	894	890	26.283930	1.051357	1.098039
307	604	615	39.413262	0.335272	2.833433
311	605	620	19.705200	0.985260	0.083333
312	348	347	0.000000	1.196558	0.941176
314	662	660	13.658799	0.000458	5.990860
315	489	488	58.531406	0.018750	5.647059
321	662	660	12.455316	0.003011	5.940379
322	890	893	54.964884	1.249202	0.000000
325	937	940	11.237594	1.248622	0.470588
330	662	660	15.246633	0.000000	6.000000
332	411	410	63.570530	0.921312	0.313725
333	614	611	51.171538	1.216583	0.784314
338	489	488	62.659120	0.002647	5.947529
344	615	608	16.292551	0.847500	1.568627
347	940	937	15.323006	0.901353	0.000000
348	489	488	54.668689	0.037500	5.333333
351	658	660	22.024288	0.000652	5.986985
353	894	910	44.367734	1.344477	0.156863
354	489	488	38.197374	0.141346	4.078431
362	662	660	4.189663	0.335294	2.833333
368	489	488	2.592413	1.296207	0.470588
373	638	637	68.134344	0.946310	0.666667
374	698	674	21.483348	0.895140	0.139175
376	605	620	32.940406	1.098014	0.250000
378	489	488	29.103872	0.375000	2.666667
379	614	611	8.706814	0.847500	1.568627
380	662	660	13.404766	0.000800	5.984042
381	597	602	58.687924	0.666908	0.000000
385	638	637	33.762262	0.937841	0.500000
386	638	637	90.305954	0.123529	4.250000
388	615	608	4.632916	0.519643	2.196078
391	489	488	56.418432	0.027857	5.490196
400	895	894	40.680792	1.196494	0.000000
404	910	894	57.194733	1.039904	0.000000
407	411	410	21.251415	0.850057	0.313725
410	477	489	34.006359	0.755697	0.470588
411	638	637	43.815177	0.973671	0.250000
413	614	611	17.058045	1.134375	1.254902
415	857	890	71.076800	1.278096	0.668497
