1	604	615	30.943241	0.773581	0.156863
17	419	412	57.667857	1.226976	0.627451
22	370	369	64.249811	1.259800	0.313725
29	614	611	22.900681	0.848173	0.000000
30	480	479	15.054191	1.368563	0.313725
32	441	440	13.345867	0.953276	0.000000
33	450	441	96.483884	0.927730	0.166667
35	370	369	93.379708	1.228680	0.313725
39	625	623	20.234188	0.697731	0.000000
47	419	412	43.858385	1.185362	0.784314
48	506	509	12.843263	1.284326	0.470588
50	366	370	71.121425	1.170378	1.098039
51	506	509	34.252112	1.037943	0.313725
54	366	370	131.594922	1.290146	0.784314
55	808	807	45.863904	0.865357	0.000000
62	361	366	3.937455	0.984364	1.098039
65	614	611	61.546548	1.183587	0.470588
66	419	412	30.328617	1.166485	0.156863
67	804	793	2.201075	1.100538	0.166667
71	518	523	12.083747	1.006979	0.000000
74	265	262	26.088131	1.126076	1.254902
76	359	381	19.510546	1.219409	0.000000
85	379	364	16.905539	0.939197	0.784314
87	241	228	46.849873	1.419693	0.156863
89	611	379	25.824319	0.922297	1.254902
98	550	549	20.221084	1.263818	0.000000
102	345	265	50.275760	0.881646	1.523299
113	381	380	15.083407	0.628475	0.000000
126	805	804	60.097424	1.133914	0.083333
127	379	364	24.286127	0.971445	0.000000
131	486	485	17.520881	1.347760	0.313725
135	503	483	46.024557	1.122550	0.000000
140	506	509	19.061521	1.058973	0.000000
144	366	370	50.552976	1.631999	0.784314
147	379	364	13.678289	0.977021	0.784314
149	508	505	6.162152	1.232430	0.156863
157	553	520	46.655880	1.060361	0.222222
162	345	265	45.483601	0.519643	2.196078
163	506	509	70.146149	1.046957	0.156863
168	265	262	34.754100	1.289842	1.098039
169	604	615	17.347140	0.754223	0.313725
185	241	228	5.514794	1.378698	0.156863
188	364	361	28.318711	1.005586	1.378691
190	419	412	83.529342	1.285067	0.470588
191	525	546	25.695055	1.223574	0.000000
194	345	265	32.704106	0.095690	4.549020
205	611	379	31.935056	1.134375	1.254902
212	503	483	28.974440	1.114402	0.000000
214	441	440	27.588295	0.919610	0.000000
215	553	520	3.011040	1.003680	0.000000
219	614	611	36.700502	1.146891	0.156863
221	805	804	61.420147	1.077546	0.166667
231	805	804	55.591885	1.010762	0.250000
232	469	423	12.220246	0.872875	0.000000
240	450	441	148.182331	0.949887	0.250000
243	540	541	55.479666	1.180418	0.000000
244	381	380	26.721244	1.272440	0.000000
245	370	369	10.374514	1.152724	0.156863
248	494	479	0.000000	1.304501	0.000000
252	408	418	64.446413	1.074107	0.273590
265	409	408	13.798097	0.985578	0.470588
269	409	408	12.367174	1.030598	0.470588
270	441	440	24.128885	0.965155	0.316811
272	366	370	127.574497	1.159768	0.941176
274	370	369	10.201029	1.133448	0.313725
283	369	383	5.302459	1.325615	0.000000
285	370	369	25.078459	1.194212	0.941176
290	506	509	82.703845	1.132929	0.000000
292	412	247	28.180457	1.341927	0.941176
295	345	265	44.757795	0.519643	2.196078
298	265	262	17.234152	1.035776	1.254902
299	412	247	19.071173	1.362227	0.627451
303	450	441	113.385346	0.899884	0.083333
304	493	496	54.670574	1.051357	0.000000
307	345	265	36.291495	0.178125	3.764706
311	345	265	32.899066	0.109821	4.392157
314	418	419	53.489342	1.138071	0.470588
321	412	247	10.078851	1.259856	0.470588
322	379	364	1.950000	0.975000	1.411765
325	523	550	4.994486	1.248622	0.000000
330	441	440	26.849272	0.925837	0.295794
344	265	262	1.449643	0.519643	2.196078
347	637	638	75.713677	0.901353	0.000000
351	419	412	57.389428	1.195613	0.627451
353	364	361	2.678571	1.339286	1.098039
362	419	412	85.891480	1.281962	0.470588
373	379	364	4.731552	0.946310	1.254902
374	441	440	0.000000	0.895140	0.000000
376	345	265	39.398859	0.273750	3.137255
380	238	246	60.004649	1.463528	0.000000
381	370	369	93.367152	0.666908	0.313725
385	611	379	32.824422	0.937841	1.254902
386	369	383	24.386032	1.354780	0.000000
388	265	262	47.719095	1.361367	0.470588
400	507	506	38.287804	1.196494	0.156863
404	602	604	23.917797	1.039904	0.000000
411	379	364	16.552400	0.973671	0.941176
415	611	379	26.665246	1.134375	1.254902
417	370	369	6.451633	1.290327	0.627451
419	379	364	0.000000	0.942664	0.000000
420	265	262	41.374345	1.348442	0.627451
422	514	546	4.249508	1.062377	0.000000
423	345	265	44.088039	0.465000	2.352941
436	345	265	27.251363	0.109821	4.392157
437	412	247	2.468357	1.234179	0.627451
446	503	483	56.928225	1.116240	0.156863
448	265	262	6.929652	0.975000	1.411765
458	361	366	12.708266	1.059022	0.470588
459	540	541	13.869434	0.815849	0.000000
460	408	418	38.046998	1.087057	0.156863
465	450	441	152.878666	0.863721	0.166667
