1	778	817	30.943241	0.773581	0.444444
2	414	417	36.983061	1.369743	0.416667
3	549	514	19.859204	1.103289	0.861305
4	553	541	29.361762	1.631209	0.000000
5	137	168	11.210714	1.245635	0.000000
6	677	675	60.107576	1.502689	0.000000
7	68	71	49.071457	1.226786	0.313725
8	466	471	20.190809	0.807632	0.000000
9	6	5	37.361632	1.624419	0.156863
10	208	209	23.840390	1.324466	0.313725
11	205	159	29.114334	1.003943	0.470588
12	474	467	43.633942	1.090849	0.083333
13	71	82	52.857721	1.321443	0.000000
14	269	270	37.106499	0.927662	0.470588
15	442	464	34.186749	1.035962	0.166667
16	400	401	46.752507	1.168813	0.156863
17	694	693	13.496732	1.226976	0.313725
18	399	398	48.692442	1.217311	0.313725
19	923	924	23.253217	1.367836	0.156863
21	80	81	48.470371	1.211759	0.156863
22	819	812	36.534206	1.259800	0.416667
23	693	695	31.959552	1.452707	0.000000
24	575	587	0.000000	1.381709	0.000000
25	52	50	44.600226	1.115006	0.000000
26	404	396	5.962753	1.192551	0.156863
27	232	251	57.927019	1.448175	0.083333
28	377	368	27.515377	1.146474	0.000000
29	778	734	19.507987	0.848173	0.000000
30	901	900	54.742511	1.368563	0.156863
31	700	699	50.176026	1.254401	0.000000
32	693	695	5.719657	0.953276	0.000000
33	750	751	25.048701	0.927730	0.156863
34	835	834	18.122793	1.208186	0.156863
35	793	804	13.515484	1.228680	0.250000
36	756	749	56.681184	1.417030	0.000000
37	50	56	38.979147	0.974479	0.470588
38	261	258	26.408237	1.257535	0.470588
39	792	729	27.909225	0.697731	0.000000
40	59	51	44.711795	1.117795	0.000000
41	132	143	37.856710	1.352025	0.156863
42	180	204	12.167703	0.440060	2.432235
43	458	474	36.132765	0.903319	0.250000
44	405	406	50.591090	1.264777	0.156863
45	132	143	44.919650	1.122991	0.313725
46	162	163	17.001772	1.214412	0.627451
47	690	694	47.414471	1.185362	0.618220
48	912	931	23.117874	1.284326	0.222222
49	85	74	19.563293	1.304220	0.000000
50	735	729	23.407558	1.170378	0.470588
51	843	842	37.365941	1.037943	0.627451
52	416	417	60.940466	1.523512	0.000000
53	725	719	43.813823	1.251824	0.166667
54	796	819	51.605852	1.290146	0.166667
55	854	855	15.576420	0.865357	0.000000
56	372	371	0.833097	0.833097	0.000000
57	330	327	39.281792	0.982045	0.618321
58	836	834	12.740628	0.910045	0.000000
59	338	322	12.092821	0.930217	0.000000
60	658	660	20.791263	0.990060	1.361962
61	243	242	39.422105	0.985553	0.000000
62	529	536	39.374551	0.984364	0.627451
63	629	626	16.003665	1.333639	0.000000
64	481	484	0.000000	0.973054	0.000000
65	910	894	20.120987	1.183587	0.941176
66	716	683	26.829161	1.166485	0.250000
67	931	906	44.021502	1.100538	0.666667
68	641	926	51.818693	1.439408	0.318491
69	902	938	48.500884	1.212522	0.313725
70	349	348	11.139610	1.392451	0.000000
71	848	852	8.055831	1.006979	0.000000
72	205	159	50.924254	1.273106	0.156863
73	720	718	54.872371	1.371809	0.083333
74	501	502	6.756454	1.126076	0.470588
76	778	817	48.776364	1.219409	0.444444
77	33	44	43.940162	1.098504	0.000000
78	320	319	13.252361	1.472485	0.313725
79	247	241	5.817224	1.163445	0.000000
80	481	482	57.143831	1.428596	0.000000
81	915	916	3.708306	1.236102	0.627451
82	251	235	54.856141	1.371404	0.000000
83	526	517	32.303250	1.113905	0.888889
84	35	28	64.002264	1.600057	0.000000
85	541	540	1.878393	0.939197	0.000000
86	408	405	44.796946	1.119924	0.470588
87	705	685	35.492328	1.419693	0.000000
88	489	488	49.290937	1.232273	0.156863
89	534	535	11.067565	0.922297	0.000000
90	936	940	19.924230	0.711580	0.444444
91	238	246	36.182391	0.904560	0.156863
92	922	923	27.006302	1.421384	0.627451
93	276	275	48.464111	1.211603	0.313725
94	882	886	4.141120	0.600000	2.000000
95	559	558	45.082382	1.127060	0.313725
96	190	191	30.743588	1.060124	0.222222
97	33	44	59.585717	1.489643	0.000000
98	911	898	18.957266	1.263818	0.000000
99	923	924	9.940343	1.104483	0.470588
100	238	246	43.572793	1.089320	0.000000
101	262	265	5.458898	1.364725	0.313725
102	562	560	3.420147	1.140049	0.470588
103	85	74	62.218014	1.555450	0.000000
104	420	411	41.811400	1.045285	0.416667
105	431	432	38.249637	1.124989	0.500000
106	546	544	29.189155	1.459458	0.083333
107	837	854	9.517051	1.359579	0.470588
108	261	258	45.732783	1.143320	0.000000
109	178	205	7.594130	1.265688	0.551547
111	359	370	23.949235	1.140440	0.000000
112	273	274	46.112951	1.152824	0.000000
113	563	562	25.139012	0.628475	0.000000
114	217	216	63.497121	1.587428	0.000000
115	217	216	37.604878	0.940122	0.000000
116	109	116	16.701334	1.518303	0.083333
117	347	345	36.274888	1.134375	1.254902
118	162	163	7.967094	0.995887	0.313725
119	122	124	50.381733	1.259543	0.156863
120	122	124	42.249116	1.056228	0.156863
121	759	765	39.160689	0.979017	0.156863
122	75	74	54.382762	1.359569	0.000000
123	222	223	52.549689	1.313742	0.250000
124	365	364	45.507951	1.137699	0.000000
125	283	284	26.388166	1.014929	0.865320
126	912	931	45.356546	1.133914	0.222222
127	733	768	32.057687	0.971445	0.156863
128	182	163	62.957096	1.573927	0.000000
129	185	171	41.934424	1.048361	0.000000
131	742	741	5.391040	1.347760	0.313725
132	157	163	30.966149	1.146894	0.000000
133	360	361	46.769337	1.169233	0.313725
134	366	370	45.363906	1.134098	0.470588
135	921	904	44.902007	1.122550	0.313725
136	182	163	20.319657	1.128870	0.470588
137	344	377	5.238961	1.047792	0.000000
138	606	605	41.735443	1.043386	0.627451
139	337	340	48.436739	1.210918	0.085317
140	850	851	0.000000	1.058973	0.000000
