1	638	637	31.716822	0.773581	0.083333
3	489	488	43.922419	0.001974	5.960784
8	411	410	115.491429	0.807632	0.470588
15	411	410	44.546370	1.035962	0.156863
17	662	660	11.413177	0.000007	5.999858
22	638	637	89.842013	0.000000	6.000000
24	364	361	12.933482	0.975000	1.411765
29	638	637	54.283095	0.848173	0.083333
30	904	921	72.533827	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	668	667	8.349567	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	58.609373	0.697731	0.000000
43	411	410	47.875913	0.903319	0.000000
47	658	660	20.251610	0.000003	5.999934
48	900	901	2.568653	1.284326	0.470588
50	638	637	83.392455	0.004225	5.916667
51	890	893	132.856678	1.037943	0.470588
54	638	637	85.997353	0.008571	5.833333
55	900	901	38.075694	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	893	914	30.773274	1.183587	0.791694
66	658	660	20.918319	0.000000	5.999994
67	934	900	40.719890	1.100538	0.000000
71	909	914	80.558313	1.006979	0.250000
74	611	379	32.656196	1.126076	0.941176
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.997951	0.010135	5.803922
87	658	660	18.708923	0.000000	6.680945
89	638	637	85.010668	0.000000	6.000000
95	364	361	30.430608	1.127060	0.813498
96	175	185	102.832003	1.060124	0.156863
98	900	901	34.123079	1.263818	0.156863
102	614	611	46.991244	0.975000	1.411765
106	489	488	61.431981	0.000002	5.999950
113	617	620	6.284753	0.628475	0.000000
126	933	934	17.008705	1.133914	0.313725
127	638	637	86.437308	0.000000	6.166667
129	176	175	97.497535	1.048361	0.000000
131	910	893	4.043280	1.347760	0.313725
135	893	914	20.205903	1.122550	1.098039
140	890	893	103.511815	1.058973	0.784314
144	914	913	10.726425	1.058711	1.324785
145	364	361	6.802471	1.360494	0.941176
147	638	637	27.356579	0.977021	0.250000
149	908	914	60.389090	1.232430	0.166667
155	417	420	51.965973	0.753130	0.000000
157	904	921	13.784692	1.060361	0.470588
161	489	488	64.569273	0.000000	6.000000
162	379	364	11.749506	0.979125	0.941176
163	893	914	17.798277	1.046957	0.941176
167	489	488	45.363668	0.001974	5.960784
168	614	611	71.265850	1.289842	0.000000
169	638	637	56.566761	0.754223	0.000000
174	489	488	38.720320	0.001974	5.960784
177	611	379	25.229464	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
