1	268	267	92.056142	0.773581	0.250000
29	271	267	9.329907	0.848173	0.313725
32	267	259	17.158972	0.953276	0.784314
33	263	261	0.000000	0.927730	0.000000
39	273	274	34.188801	0.697731	0.000000
55	271	267	101.246731	0.865357	1.254902
62	271	267	124.029835	0.984364	0.627451
65	261	258	55.628610	1.183587	0.313725
67	271	267	109.754011	1.100538	1.254902
71	268	267	102.711849	1.006979	0.416667
85	268	263	69.500550	0.939197	0.313725
89	268	267	49.804045	0.922297	0.083333
126	271	267	116.867438	1.133914	0.470588
127	271	267	88.401501	0.971445	0.470588
147	268	263	85.977819	0.977021	0.000000
157	268	267	106.036090	1.060361	0.250000
169	268	267	49.024526	0.754223	0.166667
205	261	258	88.524930	1.212670	0.156863
214	267	259	9.196098	0.919610	0.313725
215	271	267	67.246557	1.003680	0.627451
219	263	261	16.056470	1.146891	0.156863
221	271	267	100.981726	0.975000	1.411765
231	268	263	66.710262	1.010762	0.313725
232	271	267	90.778971	0.872875	0.627451
240	261	258	15.198188	0.949887	0.627451
243	271	267	109.581276	1.134375	1.254902
265	267	259	57.163547	0.985578	0.627451
269	261	258	75.233643	1.030598	0.156863
270	267	259	39.571371	0.965155	0.941176
303	271	267	104.386509	0.899884	1.098039
304	267	259	62.030075	1.051357	0.313725
330	263	261	21.294251	0.925837	0.840754
347	271	267	36.955485	0.901353	1.098039
373	271	267	69.080655	0.946310	0.470588
374	271	267	118.158415	0.895140	0.627451
385	268	267	57.208278	0.937841	0.083333
404	271	267	41.596169	1.039904	0.470588
411	271	267	84.709341	0.973671	0.470588
419	271	267	65.043815	0.942664	0.784314
458	267	259	80.485684	1.059022	0.470588
459	268	267	110.955470	0.815849	0.000000
465	271	267	97.600505	0.863721	1.098039
492	268	267	95.067663	1.044700	0.000000
511	271	267	116.826297	0.919892	0.313725
519	267	259	80.447005	1.044766	0.627451
529	268	263	55.064720	0.917745	0.470588
531	267	259	94.493174	1.016056	0.470588
562	261	258	50.320105	1.048336	0.470588
563	267	259	72.751919	1.010443	0.470588
574	268	263	98.949982	1.052659	0.156863
596	271	267	56.147334	0.935789	0.000000
605	267	259	90.297950	1.207894	0.784314
613	267	259	64.238349	1.189599	0.000000
614	271	267	105.115402	1.130081	0.941176
617	267	259	19.241753	0.836598	1.098039
642	267	259	28.981302	0.966043	0.784314
647	271	267	81.973408	0.745213	0.313725
662	271	267	41.917747	0.891867	0.313725
680	268	267	23.434543	0.937382	0.083333
