2717	296	274	0.536038	0.198913	3.607843
2741	274	296	34.074108	0.246429	3.294118
2743	479	486	20.698622	0.667697	0.000000
2774	296	274	19.704597	0.975000	1.411765
2779	274	296	45.707191	0.519643	2.196078
2794	296	274	29.082340	0.975000	1.411765
2804	274	296	23.933305	0.159000	3.921569
2836	273	293	24.972016	1.314317	0.000000
2845	296	274	1.349664	0.303947	2.980392
2894	296	274	25.122647	0.847500	1.568627
2911	274	273	2.414835	0.656250	1.882353
2923	274	296	26.227178	0.178125	3.764706
2943	296	274	4.748800	0.519643	2.196078
2944	274	296	30.768864	0.198913	3.607843
2949	274	273	44.176785	1.044633	0.941176
2952	296	274	38.300130	1.029528	1.254902
2954	274	296	27.381057	0.178125	3.764706
2983	279	273	69.560202	0.790457	0.000000
3006	274	273	45.433810	1.057802	0.941176
3042	274	273	42.521875	1.255414	0.941176
3045	274	273	20.628409	0.975000	1.411765
3079	274	296	23.046100	0.141346	4.078431
3088	274	273	33.083750	0.975000	1.411765
3124	296	274	42.611138	0.847500	1.568627
3162	274	273	41.473180	1.080827	1.254902
3167	296	274	8.154584	0.743182	1.725490
3168	274	273	31.261698	0.975000	1.411765
3170	296	274	43.291835	0.931936	1.411765
3186	296	274	5.926175	0.582692	2.039216
3197	296	274	0.000000	1.125843	0.941176
3199	296	274	13.282277	0.847500	1.568627
3214	274	296	25.527991	0.159000	3.921569
3259	274	296	43.488185	0.417187	2.509804
3261	274	273	32.327045	0.975000	1.411765
3274	274	296	30.029697	0.198913	3.607843
3280	274	273	51.309425	0.780453	1.665968
3285	274	273	20.135795	0.975000	1.411765
3299	235	225	103.339275	0.776987	0.000000
3310	274	273	6.067159	0.847500	1.568627
3315	274	296	27.623956	0.178125	3.764706
3326	274	296	31.021730	0.198913	3.607843
3410	296	274	6.869003	0.656250	1.882353
3427	494	479	5.731022	0.636780	0.000000
3428	274	273	36.114631	0.820787	1.254902
3448	274	273	33.256631	1.021450	1.254902
3450	296	274	1.244630	0.303947	2.980392
3459	296	274	45.925495	0.975000	1.411765
3462	274	273	23.524432	0.975000	1.411765
3463	274	296	40.933079	0.375000	2.666667
3507	296	274	36.207865	1.026479	1.254902
3519	274	296	37.351079	0.273750	3.137255
3532	296	274	38.125895	0.912835	1.411765
3541	296	274	0.805144	0.246429	3.294118
3564	280	279	16.879014	0.843951	0.000000
3568	296	274	10.586776	0.847500	1.568627
3575	296	274	46.803444	0.929573	1.354691
3671	296	274	14.277976	0.847500	1.568627
3674	279	273	108.684086	0.905701	0.000000
3675	274	273	11.705874	0.847500	1.568627
3729	296	274	25.761978	0.975000	1.411765
3743	296	274	28.366921	0.905741	1.411765
3752	296	274	33.820359	0.913221	1.411765
3768	274	296	33.564039	0.221591	3.450980
3782	274	273	15.466783	0.847500	1.568627
3789	296	274	23.833726	0.889707	1.254902
3838	274	296	23.274793	0.141346	4.078431
3840	296	274	20.974316	0.847500	1.568627
3847	274	296	23.722729	0.159000	3.921569
3854	274	296	25.059005	0.159000	3.921569
3857	296	274	42.482216	0.975000	1.411765
3872	274	273	15.115909	0.975000	1.411765
3887	274	273	41.334027	1.038826	1.254902
3888	274	273	12.310521	0.847500	1.568627
3953	296	274	41.369049	0.919202	1.411765
3962	296	274	9.121735	0.743182	1.725490
3993	274	273	14.603680	0.975000	1.411765
3998	274	296	39.147534	0.337500	2.823529
4021	296	274	36.086414	0.912530	1.411765
4023	274	296	44.221626	0.465000	2.352941
4029	274	296	33.834313	0.246429	3.294118
4076	296	274	5.584657	0.582692	2.039216
4100	296	274	0.000000	0.986438	0.000000
4139	274	273	39.401198	1.067310	1.254902
4171	238	246	1.966478	0.655493	0.000000
4172	296	274	1.741130	0.337500	2.823529
4214	274	296	24.383630	0.159000	3.921569
4220	274	296	49.472933	0.476214	2.318948
4232	296	274	46.687057	0.899402	1.500748
4250	273	268	5.549066	0.924844	0.156863
4273	274	273	33.863798	1.035978	1.254902
4293	270	296	4.848520	0.808087	0.000000
4354	296	274	0.845058	0.246429	3.294118
4360	274	296	40.307163	0.375000	2.666667
4369	274	273	7.210227	0.847500	1.568627
4375	274	296	29.042577	0.198913	3.607843
4377	296	274	4.113648	0.519643	2.196078
4403	274	296	30.272033	0.198913	3.607843
4409	296	274	50.324404	1.004838	1.336687
4420	296	274	30.194587	1.024725	1.254902
4429	235	225	95.571752	0.702733	0.000000
4449	296	274	3.502933	0.465000	2.352941
4483	296	274	1.118808	0.273750	3.137255
4517	296	274	0.198913	0.198913	3.607843
4527	296	274	2.657477	0.417187	2.509804
4538	274	273	1.685027	0.582692	2.039216
4541	296	274	26.172243	0.975000	1.411765
4550	274	296	47.439357	0.477110	2.316274
4565	274	296	24.611776	0.159000	3.921569
4569	296	274	40.841702	0.975000	1.411765
4583	274	296	33.041245	0.221591	3.450980
4604	296	274	11.457214	0.743182	1.725490
4667	485	484	83.165419	0.742548	0.000000
4685	274	273	17.514391	0.983027	1.254902
4698	296	274	44.408861	0.975000	1.411765
4710	274	273	7.993977	0.975000	1.411765
4715	274	296	28.103873	0.178125	3.764706
4716	280	279	40.099383	0.716060	0.000000
4718	296	274	13.737340	0.847500	1.568627
4729	274	296	29.796428	0.198913	3.607843
4757	274	273	35.071415	1.025364	0.941176
4764	274	296	22.823856	0.141346	4.078431
4777	296	274	39.804232	0.975000	1.411765
4803	274	273	1.039286	0.519643	2.196078
4817	296	274	3.781476	0.519643	2.196078
4820	370	369	109.797937	0.801445	0.000000
4826	274	273	4.198295	0.743182	1.725490
4827	274	296	47.872320	0.470813	2.335198
4836	370	369	89.452678	0.828266	0.000000
4856	279	273	104.422349	0.842116	0.156863
4863	274	273	51.767713	0.796426	1.502861
4866	296	274	21.862084	0.847500	1.568627
4868	274	296	30.518269	0.198913	3.607843
4881	274	296	41.210966	0.375000	2.666667
4910	274	273	12.941811	0.966377	1.411765
4935	296	274	23.020769	0.914249	1.411765
4939	273	293	6.784964	1.130827	0.156863
4962	274	273	42.687624	1.042688	0.941176
4970	296	274	22.261564	0.887379	1.411765
