1	366	370	103.659858	0.773581	0.156863
22	262	258	95.744816	1.259800	0.156863
29	370	369	66.157522	0.848173	0.000000
32	241	228	46.710535	0.953276	0.470588
33	412	247	25.048701	0.927730	0.313725
35	262	258	110.581234	1.228680	0.156863
39	611	379	23.722842	0.697731	0.000000
48	279	273	28.255179	1.284326	0.313725
50	271	272	46.815117	1.170378	0.000000
51	280	279	1.037943	1.037943	0.627451
54	273	274	30.963511	1.290146	0.156863
55	496	497	20.768560	0.865357	0.000000
62	300	289	17.718548	0.984364	1.098039
65	285	300	41.425561	1.183587	0.627451
67	486	485	66.032254	1.100538	0.000000
71	485	484	53.369882	1.006979	0.156863
76	262	258	89.016865	1.219409	0.000000
85	285	300	0.000000	0.939197	0.000000
89	369	355	44.270262	0.922297	0.169321
98	279	273	13.901995	1.263818	0.313725
113	351	346	116.267930	0.628475	0.000000
126	485	484	1.133914	1.133914	0.627451
127	285	300	21.371791	0.971445	0.470588
135	279	273	72.965762	1.122550	0.156863
140	281	280	22.238442	1.058973	0.809539
144	273	274	37.535981	1.631999	0.627451
147	285	300	13.678289	0.977021	0.156863
149	279	273	135.567345	1.232430	0.000000
157	485	484	11.663970	1.060361	0.470588
163	280	279	40.831341	1.046957	0.470588
169	366	370	82.964582	0.754223	0.156863
188	287	271	29.709167	1.414722	0.156863
191	279	273	51.390109	1.223574	0.313725
205	300	289	11.735226	1.212670	0.941176
212	279	273	50.148069	1.114402	0.470588
214	241	228	47.819711	0.919610	0.156863
215	482	481	77.283356	1.003680	0.000000
219	285	300	1.146891	1.146891	0.156863
221	486	485	43.101857	1.077546	0.470588
231	486	485	8.086092	1.010762	0.000000
232	419	412	84.668848	0.872875	0.000000
240	241	228	17.097961	0.949887	0.470588
243	486	485	15.345439	1.180418	0.313725
244	258	259	0.000000	1.272440	0.000000
245	293	273	36.887161	1.152724	0.156863
248	273	274	44.353051	1.304501	0.313725
252	238	246	64.708200	0.656250	1.882353
265	238	246	57.369336	0.070161	4.862745
269	238	246	59.111019	0.015726	5.701145
270	228	238	2.895466	0.965155	0.156863
272	293	273	19.716059	1.159768	0.470588
274	293	273	28.336193	1.133448	0.627451
285	273	274	21.495822	1.194212	0.941176
290	279	273	30.589093	1.132929	0.000000
303	412	247	30.596046	0.899884	0.000000
304	277	280	96.724862	1.051357	0.000000
322	300	289	33.728451	1.249202	0.784314
325	280	279	41.204511	1.248622	0.313725
330	241	228	47.217686	0.925837	0.313725
347	532	530	27.040599	0.901353	0.000000
353	300	289	77.979653	1.344477	0.000000
373	286	285	17.033586	0.946310	0.313725
374	241	228	8.056256	0.895140	0.313725
381	346	345	8.669807	0.666908	0.000000
385	286	285	0.000000	0.937841	0.000000
400	280	279	8.375457	1.196494	0.156863
404	370	369	9.359138	1.039904	0.000000
411	285	300	14.605059	0.973671	0.000000
415	300	289	13.756221	1.134375	1.254902
417	273	274	43.871105	1.290327	0.470588
419	286	285	11.311968	0.942664	0.470588
422	280	279	14.873277	1.062377	0.313725
446	279	273	79.253019	1.116240	0.156863
458	300	289	58.246219	1.059022	0.784314
459	503	494	12.237736	0.815849	0.156863
460	238	246	63.296435	0.000000	6.000000
465	247	241	12.955819	0.863721	0.313725
483	238	246	64.708200	1.123368	0.000000
484	258	259	7.522862	1.253810	0.156863
492	486	485	53.279679	1.044700	0.156863
503	271	272	25.515293	1.109361	0.156863
505	300	289	17.193750	1.134375	1.254902
511	241	228	10.118813	0.919892	0.000000
519	281	280	9.402897	1.044766	0.156863
525	300	289	19.522177	1.280259	1.098039
529	286	285	11.930689	0.917745	0.156863
531	289	287	14.224779	1.016056	0.380860
541	293	273	10.704607	1.189401	0.000000
562	300	289	51.368441	1.048336	0.627451
563	238	246	45.469949	1.010443	0.000000
567	273	274	25.541008	1.277050	0.313725
574	485	484	6.315956	1.052659	0.470588
588	293	273	35.555356	1.481473	0.313725
596	355	286	0.000000	0.935789	0.000000
597	293	273	21.115932	1.242114	0.470588
602	289	287	2.914755	1.457377	0.470588
605	300	289	0.000000	1.207894	0.000000
612	271	272	12.614408	1.146764	0.627451
613	485	484	61.859150	1.189599	0.156863
614	486	485	27.121934	1.130081	0.313725
617	366	370	87.842787	0.836598	0.000000
642	241	228	27.049215	0.966043	0.156863
644	279	273	96.190996	1.265671	0.313725
647	366	370	123.705325	0.745213	0.313725
656	484	281	39.200199	1.187885	0.840492
662	369	355	43.701480	0.891867	0.313725
671	280	279	34.600489	1.193120	0.313725
680	505	480	5.624290	0.937382	0.000000
682	279	273	90.719330	1.225937	0.470588
691	535	532	38.893949	0.762626	0.000000
692	370	369	92.859079	0.836568	0.000000
727	300	289	21.892103	0.995096	0.941176
735	503	494	18.101809	0.822809	0.000000
752	300	289	69.109262	1.303948	0.627451
761	508	505	0.000000	0.808124	0.000000
762	293	273	8.396546	1.199507	0.313725
767	412	247	22.530173	0.866545	0.470588
783	238	246	64.708200	0.082500	4.705882
811	486	485	6.617094	1.102849	0.156863
817	280	279	36.339646	1.068813	0.313725
825	369	355	11.825785	0.909676	0.000000
826	273	274	2.387314	1.193657	0.627451
840	238	246	58.945353	0.015760	5.700540
855	293	273	30.267279	1.164126	0.627451
857	285	300	41.301372	1.007351	0.470588
859	279	273	132.262402	1.191553	0.163827
881	241	228	28.500398	0.950013	0.156863
884	300	289	7.022917	1.003274	0.784314
888	541	542	38.928330	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	285	300	44.190850	1.004337	0.498638
901	486	485	3.005474	1.001825	0.313725
906	289	287	2.172736	1.086368	0.627451
908	238	246	60.564235	0.005203	5.897710
917	485	484	83.509129	1.018404	0.000000
922	293	273	8.803770	1.257681	0.156863
925	300	289	60.236547	1.309490	0.941176
936	484	281	10.416957	1.157440	0.470588
940	484	281	7.711689	1.101670	0.470588
948	238	246	61.564974	0.000631	5.987400
954	271	272	45.790172	1.205005	0.156863
968	238	246	59.844362	0.010755	5.792338
974	280	279	7.085271	1.180878	0.313725
983	271	272	36.360340	1.101828	0.627451
985	369	355	24.979379	0.892121	0.000000
986	479	486	42.451268	1.035397	0.000000
995	238	246	61.242653	0.001387	5.972391
996	262	258	127.033597	0.835747	0.156863
1003	262	258	84.878817	1.212555	0.156863
1012	258	259	19.177520	0.833805	0.548681
1013	484	281	4.902080	0.980416	0.784314
1024	293	273	0.000000	1.161416	0.000000
1043	479	486	59.417535	1.100325	0.156863
1046	279	273	25.161637	1.093984	0.627451
1047	479	486	27.718953	0.923965	0.000000
1053	482	485	60.512568	0.916857	0.000000
1078	494	479	24.024810	0.889808	0.000000
1079	273	274	21.199863	1.339286	1.098039
1098	486	485	34.527218	1.113781	0.156863
1101	300	289	29.928040	1.032001	0.784314
1106	289	287	4.346578	1.086645	0.156863
1111	300	289	50.347626	1.006953	0.627451
1114	300	289	27.326888	1.051034	0.784314
1125	370	369	119.082613	0.869216	0.313725
1139	300	289	22.586192	1.301101	0.941176
1147	279	273	54.522369	1.298152	0.313725
1166	272	293	10.043237	1.115915	0.733893
1189	300	289	9.690064	1.211258	1.098039
1191	300	289	55.839335	1.361935	0.941176
1198	485	484	13.253469	0.946676	0.313725
1199	279	273	20.038041	1.252378	0.627451
1207	300	289	38.571154	1.015030	0.784314
1208	273	274	49.222286	1.330332	0.217269
1217	366	370	127.367589	0.849117	0.156863
1222	271	272	37.328288	1.097891	0.470588
1225	279	273	46.811646	1.337476	0.627451
1229	287	271	28.781066	1.439053	0.313725
1237	238	246	58.723703	0.082500	4.705882
1239	271	272	22.879769	1.089513	0.156863
1244	273	274	4.678518	1.169630	0.313725
1250	287	271	1.101462	1.101462	0.313725
1253	293	273	32.025179	1.699230	0.470588
1257	238	246	60.912810	0.002657	5.947329
1276	485	484	39.634411	1.071200	0.313725
1278	509	508	12.053540	0.803569	0.156863
1288	280	279	25.760259	1.288013	0.313725
1299	525	546	0.000000	0.842366	0.000000
1327	485	484	53.686021	1.142256	0.000000
1333	484	281	10.481165	1.048116	0.156863
1337	238	246	22.896018	0.995479	0.156863
1347	287	271	18.819102	1.045506	0.313725
1348	286	285	1.885062	0.942531	0.156863
1355	366	370	129.416104	0.789123	0.000000
1360	271	272	3.323482	1.107827	0.156863
1363	287	271	25.116918	1.092040	0.470588
1370	238	246	58.799271	0.014692	5.719871
1375	369	355	0.896729	0.896729	0.156863
1398	273	274	26.717468	1.272260	0.156863
1405	280	279	33.407163	1.193113	0.470588
1415	272	293	4.919013	1.229753	0.784314
1438	238	246	62.355167	0.000013	5.999732
1440	238	246	41.199765	1.029994	0.313725
1448	300	289	49.008181	1.329828	0.627451
1454	412	247	0.000000	0.857870	0.000000
1457	370	369	83.484598	0.860666	0.000000
1467	286	285	17.963238	0.945434	0.156863
1477	271	272	34.344402	1.144813	0.470588
1490	279	273	23.366978	1.112713	0.470588
1504	265	262	6.935235	0.693523	0.000000
1523	238	246	60.729839	0.004705	5.907362
1534	271	272	63.457870	1.220344	0.625668
1543	272	293	11.129590	1.236621	0.678060
1554	271	272	29.108243	1.078083	0.313725
1559	486	485	46.429653	1.055219	0.000000
1560	300	289	59.138285	1.002344	1.098039
1566	273	274	17.245835	1.231845	0.784314
1567	273	274	17.726272	1.181751	0.470588
1580	238	246	64.708200	0.018750	5.647059
1585	485	484	76.784503	1.023793	0.313725
1601	485	484	36.647017	0.964395	0.470588
1610	509	508	14.105047	0.940336	0.000000
1613	514	504	6.368858	0.909837	0.000000
1639	279	273	19.498970	1.146998	0.784314
1653	485	484	28.921086	0.997279	0.156863
1662	370	369	27.708990	0.814970	0.000000
1663	300	289	6.964271	0.994896	0.941176
1669	450	441	2.930360	0.586072	0.000000
1675	479	486	21.115631	0.959801	0.313725
1696	273	274	48.073584	1.602453	0.327214
1725	241	228	34.499903	0.958331	0.156863
1731	479	486	26.482084	1.059283	0.313725
1735	238	246	61.079744	0.001869	5.962843
1736	281	280	22.751227	1.197433	0.440203
1753	485	484	49.642863	1.103175	0.313725
1765	447	448	44.932271	0.788285	0.000000
1772	287	271	37.144435	1.375720	0.627451
1776	272	293	8.325146	1.189307	0.627451
1800	241	228	37.838261	0.945957	0.156863
1806	293	273	26.790011	1.164783	0.784314
1831	279	273	80.845213	1.283257	0.000000
1835	300	289	18.630061	0.980530	0.941176
1844	272	293	4.462960	1.115740	0.941176
1849	418	419	47.722876	0.808862	0.000000
1861	486	485	29.258478	1.008913	0.313725
