39	73	70	7.675037	0.697731	0.000000
169	81	64	46.761856	0.754223	0.156863
647	81	64	52.164896	0.745213	0.156863
691	70	81	44.994961	0.762626	0.000000
692	64	95	30.116458	0.836568	0.589561
888	84	76	83.135079	0.659802	0.000000
1662	64	95	13.854495	0.814970	0.000000
1849	64	95	11.324072	0.808862	0.313725
1864	64	95	33.336622	0.854785	0.000000
2104	81	64	53.705254	0.778337	0.000000
2133	81	64	39.309604	0.755954	0.000000
2245	73	70	45.758753	0.714981	0.000000
2269	76	67	65.548124	0.668858	0.000000
2384	84	76	55.528805	0.578425	0.000000
2444	273	274	16.343931	0.544798	0.000000
2588	70	81	8.363461	0.760315	0.000000
2743	261	258	122.856335	0.667697	0.000000
2804	64	95	31.263175	0.844951	0.515589
2983	81	64	61.655633	0.790457	0.000000
3079	64	95	32.937196	0.844543	0.476196
3299	70	81	69.928833	0.776987	0.000000
3427	86	78	2.547121	0.636780	0.000000
3564	64	95	28.694324	0.843951	0.627451
3847	64	95	10.521517	0.809347	0.470588
4293	64	95	12.121299	0.808087	0.156863
4429	73	70	15.460136	0.702733	0.000000
4667	73	70	23.019000	0.742548	0.000000
4716	70	81	32.222719	0.716060	0.000000
4820	84	76	27.249123	0.801445	0.000000
4836	84	76	45.554605	0.828266	0.000000
