1	370	369	27.848917	0.773581	0.156863
29	369	355	2.544520	0.848173	0.000000
32	238	246	51.476916	0.953276	0.784314
33	241	228	27.831889	0.927730	0.313725
39	364	361	14.652343	0.697731	0.000000
48	279	273	131.001285	1.284326	0.156863
50	273	274	9.363023	1.170378	0.941176
51	279	273	22.834741	1.037943	0.470588
55	497	482	25.095344	0.865357	0.000000
62	289	287	17.718548	0.984364	0.664243
65	289	287	7.101525	1.183587	0.627451
67	484	281	1.100538	1.100538	1.098039
71	281	280	8.055831	1.006979	0.313725
85	300	289	25.358309	0.939197	0.156863
89	285	300	35.969588	0.922297	0.000000
98	279	273	115.007414	1.263818	0.627451
113	345	265	27.652913	0.628475	0.000000
126	484	281	5.669568	1.133914	0.627451
127	300	289	49.543698	0.971445	0.470588
135	273	274	25.818654	1.122550	0.784314
140	279	273	19.061521	1.058973	0.470588
147	300	289	42.988909	0.977021	0.470588
157	484	281	10.603609	1.060361	0.000000
163	279	273	62.817447	1.046957	0.313725
169	370	369	5.279564	0.754223	0.000000
188	293	273	11.317778	1.414722	0.627451
191	273	274	12.235740	1.223574	0.784314
205	287	271	7.276022	1.212670	0.470588
212	273	274	2.228803	1.114402	0.156863
214	238	246	50.578540	0.919610	0.470588
215	277	280	6.022080	1.003680	0.000000
219	300	289	43.581846	1.146891	0.313725
221	485	484	62.497693	1.077546	0.156863
231	485	484	22.236754	1.010762	0.470588
232	247	241	20.948993	0.872875	0.000000
240	238	246	21.847395	0.949887	0.470588
243	485	484	42.495063	1.180418	0.313725
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.606263
269	238	246	59.372297	0.000153	5.996938
270	238	246	55.848889	0.058594	5.019608
290	279	273	121.223444	1.132929	0.156863
303	241	228	31.495929	0.899884	0.000000
304	280	279	51.516503	1.051357	0.470588
322	287	271	34.977653	1.249202	0.627451
325	279	273	79.911778	1.248622	0.156863
330	238	246	49.995197	0.925837	0.470588
347	547	549	10.816240	0.901353	0.000000
353	271	272	36.300873	1.344477	0.156863
373	300	289	17.979896	0.946310	0.313725
374	238	246	8.951395	0.895140	0.313725
381	345	265	45.349760	0.666908	0.000000
385	300	289	0.000000	0.937841	0.000000
400	279	273	43.073780	1.196494	0.470588
