29	76	67	11.874427	0.848173	0.156863
39	259	258	4.884114	0.697731	0.000000
169	84	76	94.277935	0.754223	0.523344
347	76	67	36.054132	0.901353	0.941176
647	76	67	7.452128	0.745213	0.627451
662	76	67	38.350279	0.891867	0.470588
680	76	67	38.432651	0.937382	0.313725
691	84	76	16.015155	0.762626	0.000000
692	76	67	10.875388	0.836568	0.470588
825	76	67	41.845086	0.909676	0.470588
888	271	267	113.485980	0.659802	0.000000
985	76	67	33.008464	0.892121	1.098039
1047	76	67	36.034639	0.923965	1.098039
1053	76	67	37.591140	0.916857	0.627451
1078	76	67	22.245195	0.889808	0.627451
1125	76	67	20.861188	0.869216	0.627451
1375	76	67	28.695319	0.896729	0.941176
1457	76	67	30.983975	0.860666	0.941176
1610	76	67	36.673122	0.940336	0.784314
1662	76	67	4.074851	0.814970	0.784314
1669	411	410	69.156492	0.586072	0.000000
1675	76	67	52.789077	0.959801	0.470588
1849	76	67	4.044312	0.808862	0.941176
1864	76	67	6.838281	0.854785	0.784314
1897	76	67	46.080863	0.921617	0.156863
2010	76	67	33.159805	0.896211	0.941176
2104	84	76	91.065431	0.778337	0.373853
2133	84	76	86.934700	0.755954	0.156863
2188	76	67	25.681488	0.885569	0.941176
2245	108	84	10.724708	0.714981	0.156863
2269	261	258	90.964743	0.668858	0.000000
2351	76	67	56.174898	0.968533	0.156863
2384	261	258	24.293852	0.578425	0.000000
2442	76	67	18.310824	0.871944	0.784314
2444	281	280	6.537573	0.544798	0.000000
2510	76	67	19.290164	0.876826	0.627451
2588	108	84	14.445979	0.760315	0.000000
2636	76	67	42.009276	0.933539	0.470588
2691	76	67	30.529350	0.897922	0.941176
2743	273	268	111.505478	0.667697	0.000000
2804	76	67	9.294458	0.844951	0.470588
2923	76	67	47.912929	0.958259	0.156863
2944	76	67	27.625626	0.891149	1.098039
2954	76	67	23.791742	0.881176	0.627451
2983	84	76	94.854820	0.790457	0.000000
3079	76	67	10.979065	0.844543	0.313725
3299	84	76	35.741404	0.776987	0.000000
3427	273	268	8.278142	0.636780	0.000000
3564	76	67	6.751606	0.843951	0.941176
3838	76	67	28.748779	0.845552	0.784314
3847	76	67	3.237390	0.809347	0.941176
3854	76	67	57.770285	0.979157	0.000000
4214	67	83	6.290137	1.048356	0.000000
4293	76	67	5.656606	0.808087	0.941176
4375	76	67	22.657146	0.871429	0.470588
4429	259	258	11.243735	0.702733	0.000000
4565	76	67	54.656295	0.993751	0.313725
4583	76	67	44.948278	0.917312	0.313725
4667	259	258	2.227645	0.742548	0.156863
4715	76	67	18.179021	0.865668	0.941176
4716	84	76	24.346054	0.716060	0.000000
4764	76	67	31.521860	0.927114	0.784314
4820	268	263	45.682353	0.801445	0.000000
4836	268	263	52.180729	0.828266	0.000000
4856	76	67	16.000199	0.842116	0.627451
