1	626	625	0.773581	0.773581	0.627451
3	270	296	14.342758	1.103289	0.784314
17	686	445	80.980394	1.226976	0.333333
22	625	623	28.975405	1.259800	0.627451
24	392	390	51.123247	1.381709	0.000000
29	626	625	31.382414	0.848173	0.470588
30	638	924	15.054191	1.368563	0.416667
32	696	686	11.439315	0.953276	0.250000
33	719	725	22.265512	0.927730	0.166667
35	616	602	7.372082	1.228680	0.627451
39	924	926	23.722842	0.697731	0.000000
47	686	445	87.716771	1.185362	0.333333
48	638	637	47.520074	1.284326	0.250000
50	626	625	132.306591	1.170378	0.470588
51	637	638	84.073366	1.037943	0.500000
54	626	625	158.645111	1.134375	1.254902
55	922	923	0.000000	0.865357	0.000000
62	626	625	119.334497	0.984364	1.254902
65	926	641	22.488162	1.183587	0.250000
66	684	689	1.166485	1.166485	0.000000
67	924	638	0.000000	1.100538	0.941176
71	637	638	38.265199	1.006979	0.666667
74	381	382	38.286575	1.126076	0.470588
76	623	616	17.071728	1.219409	0.666961
85	626	625	93.406216	0.939197	1.254902
87	689	463	36.912021	1.419693	0.000000
89	626	625	72.094303	0.922297	1.098039
95	369	383	29.303548	1.127060	0.784314
98	638	637	69.509975	1.263818	0.166667
102	370	369	67.262893	1.140049	0.784314
113	379	364	15.083407	0.628475	0.000000
126	923	924	19.276532	1.133914	0.313725
127	626	625	85.835816	0.971445	1.098039
131	808	807	28.302962	1.347760	0.000000
135	809	808	4.490201	1.122550	0.083333
140	637	638	60.361484	1.058973	0.250000
144	626	625	64.244929	0.975000	1.411765
145	380	350	48.977791	1.360494	0.313725
147	626	625	70.989471	0.975000	1.411765
149	638	924	3.697291	1.232430	0.166667
157	638	637	41.354075	1.060361	0.500000
162	370	369	100.849923	0.979125	1.098039
163	638	924	18.845234	1.046957	0.250000
167	270	296	22.849215	1.088058	0.941176
168	370	369	104.411633	1.289842	1.098039
169	640	626	50.532973	0.754223	0.096655
174	282	270	129.959030	0.975000	1.411765
177	369	383	10.630554	1.518651	0.156863
183	450	441	41.397325	1.655893	0.000000
185	445	444	4.136095	1.378698	0.359350
188	626	625	16.976667	1.414722	0.156863
190	686	445	79.674142	1.285067	0.500000
191	637	638	23.247907	1.223574	0.250000
194	370	369	14.755785	0.983719	0.784314
205	640	626	9.701362	1.212670	0.166667
212	924	809	15.601621	1.114402	0.416667
214	696	686	44.141272	0.919610	0.333333
215	638	637	27.099359	1.003680	0.250000
219	926	641	14.909579	1.146891	0.083333
221	924	638	1.077546	1.077546	0.083333
231	924	638	27.290562	1.010762	0.000000
232	719	725	59.355481	0.872875	0.416667
234	282	270	69.094567	0.959647	0.627451
235	450	441	20.265246	1.558865	0.000000
237	381	382	46.161310	1.318895	0.713855
240	719	725	65.542185	0.949887	0.083333
243	915	916	8.262929	1.180418	0.509062
244	616	602	1.272440	1.272440	0.784314
245	625	623	26.512647	1.152724	0.941176
248	638	924	0.000000	1.304501	0.000000
252	686	445	27.926779	1.074107	0.333333
265	686	445	12.812519	0.985578	0.250000
269	696	686	51.529893	1.030598	0.416667
270	696	686	18.337953	0.965155	0.666667
272	625	623	2.319536	1.159768	0.784314
274	625	623	34.003431	1.133448	0.313725
283	616	602	5.302459	1.325615	0.470588
285	625	623	22.690034	1.194212	0.941176
286	381	380	37.281442	1.380794	0.313725
289	689	463	114.290966	1.446721	0.000000
290	637	638	88.368492	1.132929	0.333333
292	686	445	89.909077	1.341927	0.333333
295	359	381	12.725072	1.060423	0.470588
297	381	382	34.697737	1.334528	0.627451
298	369	383	1.035776	1.035776	0.941176
299	687	462	14.984493	1.362227	0.222222
303	719	725	55.792789	0.899884	0.250000
304	637	638	57.824646	1.051357	0.416667
307	370	369	37.922599	1.024935	0.941176
311	370	359	21.675720	0.985260	0.627451
314	686	445	51.213199	1.138071	0.250000
321	687	462	52.913966	1.259856	0.222222
322	640	626	19.987230	1.249202	0.250000
325	638	637	47.447618	1.248622	0.333333
330	696	686	39.810990	0.925837	0.250000
344	381	380	6.810013	1.135002	0.000000
347	893	914	30.646012	0.901353	0.000000
