1	267	259	76.584522	0.773581	0.627451
29	267	259	5.089040	0.848173	0.000000
33	261	258	115.966206	0.927730	0.156863
39	273	268	34.188801	0.697731	0.156863
55	267	259	99.301737	0.865357	0.941176
71	267	259	114.998775	0.465000	2.352941
85	261	258	65.743764	0.939197	0.784314
89	267	259	56.260124	0.922297	0.627451
127	267	259	101.629897	0.971445	0.941176
147	261	258	87.931860	0.977021	0.000000
157	267	259	119.113428	0.183936	3.719498
169	267	259	30.923163	0.754223	1.098039
215	267	259	86.316476	1.003680	0.627451
221	267	259	114.067573	0.465000	2.352941
231	261	258	73.785593	1.010762	0.156863
232	267	259	89.906096	0.872875	1.098039
240	258	259	21.468443	0.656250	1.882353
243	267	259	120.953800	1.180418	0.000000
303	267	259	105.428646	0.899884	0.941176
330	258	259	1.851674	0.925837	0.156863
347	267	259	40.560899	0.901353	0.941176
373	267	259	78.543758	0.946310	0.627451
374	267	259	117.243272	0.288287	3.059729
385	267	259	66.586684	0.937841	0.313725
404	267	259	65.513967	1.039904	0.470588
411	267	259	98.340730	0.973671	1.254902
419	267	259	74.470455	0.942664	1.254902
459	267	259	101.617794	0.815849	0.941176
465	267	259	94.775252	0.863721	0.941176
492	267	259	111.739783	0.582692	2.039216
511	267	259	118.129599	0.231228	3.388376
529	261	258	48.640502	0.917745	0.000000
574	261	258	112.634554	1.052659	0.313725
596	267	259	64.569434	0.935789	0.627451
647	267	259	61.852663	0.745213	1.098039
662	267	259	43.701480	0.891867	0.470588
680	267	259	32.808360	0.937382	1.254902
691	273	268	72.449513	0.762626	0.000000
692	267	259	3.346273	0.836568	0.156863
735	261	258	106.142425	0.822809	0.313725
761	261	258	125.259154	0.808124	0.470588
767	261	258	68.457066	0.866545	0.627451
811	267	259	113.110513	0.582692	2.039216
825	267	259	43.664438	0.909676	0.627451
857	267	259	117.670127	0.265678	3.182024
884	261	258	120.392861	1.003274	0.313725
888	273	274	12.536242	0.659802	0.000000
899	267	259	116.120813	0.315392	2.924964
901	267	259	83.151438	1.001825	0.470588
917	258	259	6.110424	1.018404	0.000000
985	267	259	41.037550	0.892121	0.941176
986	261	258	80.760949	1.035397	0.156863
1013	267	259	116.799959	0.309760	2.951982
1043	267	259	110.872093	0.582692	2.039216
1047	267	259	35.110674	0.923965	1.254902
1053	267	259	38.507998	0.916857	1.098039
1078	267	259	16.906348	0.889808	0.627451
1098	267	259	119.403669	0.169951	3.830188
1125	267	259	19.122755	0.869216	0.470588
1198	267	259	75.734110	0.946676	0.941176
1278	267	259	112.071118	0.582692	2.039216
1299	267	259	80.024793	0.842366	0.627451
1348	261	258	55.609315	0.942531	0.313725
1355	267	259	119.714726	0.139383	4.096653
1375	267	259	34.923191	0.896729	1.254902
1454	261	258	70.345316	0.857870	0.627451
1457	263	261	22.377315	0.860666	0.000000
1467	267	259	80.361852	0.945434	0.627451
1559	267	259	109.922372	0.847500	1.568627
1601	267	259	93.546333	0.964395	1.411765
1610	267	259	31.971440	0.940336	0.941176
1653	267	259	104.152286	0.997279	1.098039
1662	271	267	119.800634	0.814970	0.000000
1663	267	259	120.324164	0.178125	3.764706
1669	246	233	83.222219	0.586072	0.000000
1675	267	259	45.110666	0.959801	0.156863
1731	267	259	99.572635	1.059283	0.941176
1849	271	267	127.800244	0.808862	0.000000
1861	267	259	93.828912	1.008913	1.254902
1864	273	268	131.636918	0.854785	0.000000
1897	261	258	40.551160	0.921617	0.000000
1962	267	259	64.432488	0.976250	0.784314
2006	267	259	120.953800	0.942925	0.941176
2010	267	259	39.433281	0.896211	1.098039
2024	267	259	118.439042	0.223737	3.436839
2031	261	258	56.190240	1.021641	0.156863
2061	261	258	85.938406	1.023076	0.156863
2072	261	258	101.848228	0.893406	0.313725
2103	261	258	128.746928	0.932949	0.156863
2104	271	267	103.518823	0.778337	0.000000
2120	267	259	72.793407	0.933249	1.098039
2128	267	259	67.029233	0.827521	0.313725
2133	271	267	23.434571	0.755954	0.000000
2188	267	259	34.537174	0.885569	1.254902
2208	267	259	113.707801	0.465000	2.352941
2212	261	258	58.887381	0.965367	0.156863
2245	293	272	3.574903	0.714981	0.000000
2250	261	258	66.158035	1.017816	0.627451
2269	273	268	26.085478	0.668858	0.000000
2273	258	259	21.774400	1.039768	0.000000
2306	261	258	70.454356	0.774224	0.470588
2320	267	259	69.916097	0.957755	0.627451
2351	261	258	26.150383	0.968533	0.000000
2384	273	268	5.784250	0.578425	0.000000
2442	267	259	14.823048	0.871944	0.784314
2444	494	479	44.673413	0.544798	0.000000
2510	267	259	16.659687	0.876826	0.784314
2514	267	259	90.824220	0.976605	1.098039
2588	299	298	32.693530	0.760315	0.000000
2609	267	259	94.149587	0.877433	1.098039
2636	267	259	38.275118	0.933539	1.254902
2691	267	259	35.916882	0.897922	1.098039
2717	261	258	97.841287	0.988296	0.156863
2741	267	259	52.444939	0.920087	0.784314
2743	279	273	13.353949	0.667697	0.000000
2779	261	258	75.803574	0.959539	0.156863
2804	268	267	129.277455	0.844951	0.000000
2845	267	259	105.456962	0.967421	1.098039
2894	258	259	18.490804	1.027267	0.873307
2923	267	259	38.330343	0.958259	1.254902
2944	267	259	29.407924	0.891149	1.098039
2954	267	259	19.385864	0.881176	0.470588
2983	271	267	99.597561	0.790457	0.156863
3079	268	267	125.836981	0.844543	0.083534
3167	267	259	119.985005	0.114274	4.344953
