1244	273	274	51.463702	1.169630	0.487725
1250	287	271	45.159930	1.101462	0.000000
1253	273	274	46.251440	1.699230	0.784314
1257	238	246	60.942387	0.000096	5.998083
1276	485	484	82.482422	1.071200	0.000000
1278	508	505	12.053540	0.803569	0.000000
1288	279	273	15.456155	1.288013	0.627451
1299	546	544	5.054197	0.842366	0.000000
1327	484	281	13.707069	1.142256	0.156863
1333	281	280	11.529281	1.048116	0.156863
1337	238	246	55.835615	0.125000	4.235294
1347	271	272	9.409551	1.045506	0.470588
1348	285	300	14.137961	0.942531	0.000000
1355	370	369	22.884555	0.789123	0.156863
1360	271	272	47.636577	1.107827	0.313725
1363	271	272	17.472638	1.092040	0.470588
1370	238	246	59.031643	0.001655	5.967082
1375	369	355	36.765877	0.896729	0.156863
1405	279	273	20.282920	1.193113	0.313725
1415	293	273	39.352108	1.229753	0.627451
1438	238	246	62.355258	0.000000	5.999999
1440	238	246	57.514563	0.027857	5.490196
1448	287	271	3.989484	1.329828	0.784314
1454	412	247	34.314788	0.857870	0.000000
1457	370	369	117.911236	0.860666	0.156863
1467	285	300	30.253874	0.945434	0.156863
1477	293	273	1.144813	1.144813	0.627451
1490	279	273	67.875508	1.112713	0.627451
1504	265	262	34.676174	0.693523	0.000000
1523	238	246	60.784278	0.000195	5.996103
1534	293	273	32.949278	1.220344	0.313725
1543	293	273	45.754979	1.236621	0.470588
1554	272	293	7.546581	1.078083	0.000000
1559	485	484	21.104388	1.055219	0.156863
1560	287	271	1.002344	1.002344	0.627451
1580	238	246	64.708200	0.018750	5.647059
1585	484	281	31.737594	1.023793	0.156863
1601	485	484	75.222825	0.964395	0.000000
1610	508	505	19.747066	0.940336	0.000000
1613	504	503	23.655759	0.909837	0.000000
1639	279	273	65.378898	1.146998	0.627451
1653	485	484	68.812239	0.997279	0.156863
1662	370	369	60.307802	0.814970	0.000000
1663	300	289	46.760103	0.994896	0.784314
1669	450	441	26.373238	0.586072	0.000000
1675	479	486	59.507687	0.959801	0.313725
1725	238	246	0.958331	0.958331	0.156863
1731	486	485	1.059283	1.059283	0.000000
1735	238	246	61.099717	0.000058	5.998840
1736	280	279	44.305022	1.197433	0.156863
1753	484	281	7.722223	1.103175	0.313725
1765	448	441	24.436849	0.788285	0.000000
1772	271	272	41.271594	1.375720	0.784314
1776	293	273	41.625732	1.189307	0.313725
1800	238	246	3.783826	0.945957	0.156863
1806	273	274	22.130879	1.164783	0.470588
1831	279	273	132.175508	1.283257	0.000000
1835	300	289	57.851242	0.980530	1.254902
1844	293	273	34.587938	1.115740	0.627451
1849	419	412	13.750659	0.808862	0.000000
1861	485	484	3.026739	1.008913	0.313725
1864	805	804	61.544533	0.854785	0.000000
1867	238	246	56.290221	0.082500	4.705882
1871	279	273	29.537535	1.181501	0.313725
1881	271	272	43.554403	1.404981	0.313725
1882	271	272	41.637399	1.095721	0.627451
1889	484	281	2.311689	1.155844	0.470588
1897	286	285	12.902642	0.921617	0.000000
1898	271	272	54.030588	1.125637	0.470588
1915	293	273	49.994990	1.190357	0.862726
1925	271	272	42.351224	1.085929	0.470588
1929	279	273	94.074024	1.133422	0.313725
1936	279	273	107.199340	1.128414	0.470588
1939	238	246	64.708200	0.337500	2.823529
1940	238	246	63.453298	0.000000	6.000000
1953	279	273	62.871856	1.083998	0.470588
1962	486	485	23.429996	0.976250	0.000000
1978	289	287	12.823866	1.282387	0.627451
2006	241	228	8.486325	0.942925	0.156863
2007	273	274	18.786417	1.174151	0.784314
2010	369	355	46.602969	0.896211	0.294141
2024	300	289	40.828574	0.995819	0.313725
2027	262	258	133.187064	1.233214	0.470588
2031	479	486	25.541018	1.021641	0.156863
2039	289	287	0.000000	0.656250	1.882353
2061	485	484	18.415373	1.023076	0.470588
2072	241	228	17.868110	0.893406	0.470588
2099	238	246	63.139573	0.000000	6.000000
2100	238	246	17.362039	0.964558	0.000000
2103	241	228	56.909874	0.932949	0.402679
2104	419	412	23.350111	0.778337	0.000000
2110	280	279	15.238319	1.088451	0.313725
2120	285	300	30.797210	0.933249	0.000000
2127	279	273	106.696060	1.255248	0.627451
2128	419	412	87.717268	0.827521	0.000000
2133	507	506	55.184636	0.755954	0.000000
2140	271	272	15.833996	1.055600	0.784314
2152	273	274	42.667984	1.377623	0.784314
2155	238	246	62.512122	0.000000	6.000000
2158	280	279	7.952333	1.136048	0.627451
2188	369	355	40.736153	0.885569	0.156863
2208	247	241	17.371646	0.914297	0.313725
2212	485	484	4.826835	0.965367	0.313725
2216	287	271	17.200747	1.433396	0.627451
2218	514	546	14.713111	0.980874	0.000000
2226	300	289	63.826525	1.250900	0.627451
2245	507	506	10.009727	0.714981	0.000000
2246	273	274	13.910656	1.264605	0.627451
2250	486	485	10.178159	1.017816	0.000000
2269	364	361	17.390319	0.668858	0.000000
2271	279	273	56.858493	1.137170	0.000000
2273	300	289	75.706481	0.843204	1.574522
2306	370	369	2.322671	0.774224	0.000000
2307	485	484	50.206854	1.068231	0.470588
2309	273	274	6.166342	1.233268	0.941176
2318	289	287	7.354297	1.050614	0.784314
2319	238	246	58.745039	0.000126	5.997482
2320	485	484	14.366321	0.957755	0.313725
2336	504	503	17.053584	1.003152	0.000000
2337	506	509	79.734916	0.906079	0.000000
2338	238	246	62.198395	0.000000	5.999997
2348	258	259	15.972339	1.228641	0.470588
2351	505	480	12.590925	0.968533	0.000000
2358	287	271	12.173020	1.014418	0.784314
2372	287	271	26.420099	1.321005	0.784314
2384	506	509	65.940456	0.578425	0.000000
2388	271	272	12.738978	1.061582	0.941176
2391	279	273	108.141989	1.150447	0.313725
2394	484	281	28.654539	1.102098	0.313725
2396	271	272	19.961094	1.425792	0.000000
2404	273	274	42.462768	1.213222	0.941176
2430	238	246	37.411386	0.959266	0.156863
2439	238	246	59.669316	0.001225	5.975594
2442	479	486	40.109423	0.871944	0.000000
2444	637	638	79.540466	0.544798	0.000000
2484	287	271	22.482397	1.322494	0.784314
2490	287	271	45.435723	1.336345	0.156863
2502	281	280	11.554654	1.155465	0.470588
2509	262	258	62.605633	0.736537	0.000000
2510	479	486	51.732713	0.876826	0.156863
2514	485	484	44.923808	0.976605	0.941176
2526	279	273	6.363753	1.060626	0.313725
2537	273	274	50.517569	1.531189	0.872154
2544	287	271	31.728990	1.322041	0.470588
2545	293	273	5.519961	1.103992	0.470588
2565	285	300	47.401364	1.156131	0.361467
2578	293	273	6.577604	1.096267	0.313725
2588	626	625	137.616953	0.760315	0.000000
2599	289	287	8.590222	1.073778	0.470588
2600	280	279	11.628390	1.162839	0.470588
2609	247	241	3.509732	0.877433	0.000000
2611	287	271	27.184404	1.045554	0.470588
2622	293	273	28.078748	1.169948	0.470588
2636	479	486	48.544052	0.933539	0.156863
2643	300	289	73.040454	1.305417	1.098039
2650	271	272	37.424257	1.100713	0.784314
2651	300	289	77.342735	1.119321	1.268212
2655	293	273	0.000000	1.130002	0.000000
2667	271	272	56.880914	1.093864	0.470588
2685	280	279	43.427590	1.142831	0.313725
2689	238	246	62.982710	0.000000	6.000000
2691	369	355	29.631428	0.897922	0.000000
2717	300	289	16.801029	0.988296	0.627451
2727	262	258	133.690825	1.226521	0.156863
2741	486	485	57.045373	0.920087	0.156863
2743	807	774	34.720269	0.667697	0.000000
2745	238	246	62.668984	0.000000	6.000000
2774	484	281	19.065537	1.121502	0.156863
2779	285	300	37.422018	0.959539	0.156863
2780	271	272	29.477336	1.052762	0.470588
2794	484	281	25.401688	1.154622	0.627451
2796	279	273	122.954466	1.138467	0.156863
2804	479	486	2.534852	0.844951	0.156863
2820	280	279	39.459605	1.066476	0.627451
2836	300	289	76.548495	0.691901	1.814697
2845	300	289	27.087793	0.967421	0.313725
2852	262	258	57.331061	0.658978	0.156863
2867	289	287	15.069382	1.255782	0.216986
2877	238	246	62.825847	0.000000	6.000000
2888	287	271	38.186796	1.032076	0.627451
2894	300	289	62.663281	1.027267	0.627451
2900	289	287	17.972097	1.382469	0.000000
2908	262	258	101.822479	1.183982	0.000000
2911	289	287	7.387321	1.055332	0.470588
2920	271	272	18.004369	1.384951	0.313725
2923	480	479	16.290396	0.958259	0.000000
2934	280	279	26.249045	1.141263	0.156863
2943	485	484	67.294145	1.160244	0.156863
2944	369	355	27.625626	0.891149	0.156863
2949	287	271	17.758760	1.044633	0.470588
2952	300	289	76.967908	0.782811	1.662340
2954	479	486	54.632889	0.881176	0.470588
2957	279	273	84.777896	1.194055	0.000000
2971	287	271	8.105847	1.134375	1.254902
2980	287	271	28.237468	1.283521	0.470588
2983	549	514	8.695025	0.790457	0.000000
2987	273	274	34.820865	1.339264	0.627451
3006	238	246	60.150038	0.000645	5.987118
3031	279	273	72.393768	1.167641	0.313725
3042	300	289	75.362233	0.747906	1.717711
3045	238	246	58.733844	0.000000	6.143906
3079	483	486	38.849001	0.844543	0.000000
3082	280	279	51.109518	1.188593	0.627451
3088	280	279	28.150569	1.042614	0.000000
3096	279	273	111.778893	1.106722	0.156863
3101	271	272	55.962938	1.076210	0.627451
3119	287	271	6.558080	1.311616	1.098039
3124	280	279	7.026714	1.003816	0.627451
3125	279	273	7.253710	1.208952	0.156863
3162	287	271	9.727445	1.080827	0.941176
3163	262	258	93.566022	0.673137	0.000000
3167	300	289	50.140662	0.983150	0.000000
3168	287	271	11.643676	1.058516	0.784314
3169	280	279	40.464708	1.124020	0.627451
3170	241	228	59.643901	0.931936	0.000000
3186	300	289	49.152135	0.963767	0.156863
3197	285	300	21.391008	1.125843	0.470588
3199	419	412	72.445515	0.894389	0.000000
3214	494	479	18.721652	0.985350	0.000000
3220	279	273	81.595732	1.102645	0.156863
3223	279	273	108.641762	1.168191	0.156863
3224	273	274	51.134493	1.460986	0.738093
3259	485	484	49.740048	0.975295	0.627451
3261	300	289	65.599019	1.259540	0.627451
3274	479	486	59.849811	0.981144	0.313725
3280	238	246	61.727774	0.000004	5.999924
3285	281	280	21.067361	1.170409	0.317271
3290	258	259	10.092792	1.261599	0.313725
3299	408	418	4.661922	0.776987	0.000000
3300	293	273	20.439560	1.135531	0.000000
3302	238	246	60.469091	0.000291	5.994189
3310	300	289	61.393873	1.207295	1.098039
3315	480	479	13.121302	1.009331	0.156863
3326	479	486	26.935559	1.077422	0.000000
3331	287	271	38.866810	1.079634	0.470588
3346	271	272	33.214176	1.145316	0.627451
3365	280	279	51.407143	1.142381	0.470588
3379	273	274	21.609153	1.137324	0.627451
3386	271	272	50.395133	1.439861	0.470588
3388	279	273	3.193783	1.064594	0.470588
3399	271	272	41.199872	1.113510	0.627451
3401	273	274	23.047613	1.152381	0.313725
3410	484	281	30.736411	0.991497	0.313725
3420	287	271	19.994849	1.332990	0.313725
3427	807	539	8.278142	0.636780	0.000000
3428	503	494	73.870836	0.820787	0.000000
3435	287	271	41.452951	1.337192	0.784314
3437	279	273	2.238545	1.119273	0.470588
3444	262	258	115.462822	0.824734	0.000000
3447	287	271	17.599827	1.353833	0.627451
3448	238	246	59.507214	0.001508	5.969987
3450	485	484	60.543305	1.100787	0.000000
3459	280	279	2.079645	1.039822	0.470588
3462	238	246	57.301248	0.037500	5.333333
3463	285	300	23.715884	0.948635	0.156863
3475	273	274	18.121545	1.132597	1.098039
3479	279	273	17.237902	1.077369	0.627451
3485	273	274	28.238338	1.227754	0.470588
3507	289	287	0.000000	1.026479	0.941176
3512	280	279	45.692939	1.038476	0.313725
3517	273	274	32.722608	1.168665	0.627451
3519	485	484	24.259272	0.933049	0.156863
3526	271	272	61.321935	1.202391	0.000000
3532	241	228	52.944447	0.912835	0.470588
3541	300	289	18.832027	0.991159	0.156863
3564	804	793	18.566916	0.843951	0.000000
3568	247	241	0.861274	0.861274	0.156863
3575	241	228	58.563090	0.929573	0.311856
3593	271	272	52.783301	1.077210	0.627451
3603	262	258	128.132177	1.244002	0.470588
3616	271	272	9.613167	1.068130	0.313725
3661	271	272	43.395195	1.058419	0.156863
3671	412	247	19.833522	0.862327	0.000000
3674	507	506	38.945131	0.905701	0.000000
3675	281	280	23.586304	1.123157	0.279550
3701	293	273	28.417401	1.136696	0.313725
3707	287	271	44.835544	1.018990	0.313725
3721	289	287	3.827300	1.275767	0.784314
3729	300	289	62.269621	1.037827	0.784314
3743	241	228	19.926311	0.905741	0.156863
3745	279	273	39.012428	1.083679	0.156863
3752	241	228	18.264422	0.913221	0.313725
3753	293	273	27.558004	1.102320	0.627451
3768	486	485	35.553963	0.960918	0.156863
3782	287	271	4.066618	1.016655	0.627451
3789	241	228	9.786772	0.889707	0.000000
3796	287	271	10.853363	1.453948	0.784314
3808	271	272	36.800961	1.051456	0.784314
3814	293	273	37.618312	1.139949	0.784314
3826	273	274	40.613313	1.194509	0.941176
3838	480	479	8.455523	0.845552	0.156863
3840	247	241	19.390167	0.881371	0.313725
3847	370	369	67.175839	0.809347	0.000000
3854	483	482	15.666518	0.979157	0.000000
3857	281	280	24.021193	1.044400	0.000000
3868	279	273	27.414071	1.096563	0.313725
3872	238	246	24.890103	0.995604	0.000000
3887	238	246	61.413901	0.000018	5.999636
3888	238	246	41.758959	0.971139	0.000000
3889	289	287	7.671511	1.278585	0.627451
3890	279	273	94.233223	1.095735	0.470588
3935	273	274	19.943371	1.246461	0.784314
3953	241	228	45.040901	0.919202	0.156863
3962	484	281	27.965394	1.035755	0.470588
3993	300	289	58.832499	1.266250	1.098039
3998	485	484	31.551376	0.956102	0.000000
4014	279	273	13.167848	1.097321	0.470588
4021	241	228	21.900720	0.912530	0.000000
4023	485	484	53.002425	0.963680	0.156863
4029	370	369	122.570883	1.056646	0.156863
4031	279	273	91.234931	1.184869	0.470588
4032	273	274	29.409169	1.225382	0.627451
4061	262	258	21.179479	0.641802	0.000000
4076	300	289	0.000000	1.156410	0.000000
4100	300	289	11.837254	0.986438	0.313725
4105	279	273	115.184588	1.279829	0.156863
4135	293	273	9.165054	1.145632	0.313725
4139	287	271	9.605786	1.067310	1.098039
4154	293	273	39.367504	1.192955	0.470588
4159	273	274	38.541974	1.284732	0.941176
4171	450	441	125.199094	0.655493	0.000000
4172	485	484	74.435077	1.063358	0.156863
4187	271	272	5.414799	1.353700	0.470588
4214	506	509	101.690553	1.048356	0.000000
4220	300	289	17.797091	0.936689	0.470588
4227	279	273	8.301258	1.037657	0.156863
4232	280	279	6.144922	1.024154	0.784314
4238	271	272	28.311843	1.132474	0.470588
4242	238	246	64.708200	0.178125	3.764706
4250	546	544	31.444707	0.924844	0.000000
4273	287	271	13.467708	1.035978	0.470588
4293	419	412	30.707291	0.808087	0.000000
4312	273	274	38.371245	1.339286	1.098039
4314	279	273	103.859602	1.128909	0.784314
4345	271	272	13.752367	1.379231	0.784314
4354	485	484	47.780813	1.137638	0.941176
4359	293	273	41.289459	1.115931	0.470588
4360	482	485	122.617074	1.085107	0.000000
4369	238	246	8.640499	0.960055	0.470588
4375	369	355	22.657146	0.871429	0.156863
4376	273	274	44.085280	1.335918	0.313725
4377	485	484	81.754065	1.104785	0.198765
4381	271	272	17.395854	1.449655	0.627451
4391	279	273	73.929352	1.087196	0.313725
4398	273	274	35.261067	1.137454	0.470588
4403	479	486	37.416201	1.039339	0.156863
4409	289	287	14.067730	1.004838	0.554916
4412	273	274	0.000000	1.273730	0.000000
4418	293	273	47.884958	1.197124	0.656838
4420	300	289	73.780179	1.024725	1.322261
4425	279	273	34.966152	1.092692	0.156863
4429	408	418	54.110477	0.702733	0.000000
4449	484	281	25.850803	0.994262	0.627451
4481	293	273	9.858394	1.095377	0.313725
4483	300	289	22.626625	0.983766	0.156863
4486	258	259	9.849525	0.703537	0.156863
4501	287	271	43.587621	1.089691	0.470588
4508	280	279	55.725065	1.137246	0.313725
4517	300	289	18.501158	0.973745	0.313725
4527	300	289	33.044635	1.001353	0.470588
4533	293	273	30.106285	1.115048	0.313725
4538	280	279	13.315500	1.024269	0.156863
4541	281	280	11.443058	1.040278	0.313725
4550	300	289	14.984840	0.936553	0.627451
4565	508	505	4.968754	0.993751	0.000000
4569	281	280	19.030140	1.057230	0.470588
4580	279	273	70.145550	1.209406	0.470588
4583	486	485	53.204084	0.917312	0.156863
4591	279	273	45.384422	1.106937	0.000000
4604	300	289	63.832620	0.967161	0.470588
4623	273	274	6.882965	1.147161	0.784314
4651	273	274	10.667500	1.333437	0.470588
4667	804	793	8.168032	0.742548	0.000000
4679	271	272	60.389133	1.139418	0.209519
4683	271	272	7.628173	1.089739	0.627451
4685	238	246	57.672275	0.027857	5.490196
4698	300	289	48.033610	1.171551	0.470588
4710	280	279	11.578316	1.052574	0.313725
4715	369	355	8.656677	0.865668	0.000000
4716	507	506	54.420591	0.716060	0.156863
4718	484	281	4.551754	1.137938	0.313725
4729	479	486	58.615330	0.976922	0.313725
4757	238	246	59.830721	0.000969	5.980687
4764	509	508	25.959179	0.927114	0.000000
4777	300	289	45.215987	1.189894	0.941176
4803	300	289	56.719589	1.134375	1.254902
4817	300	289	36.921996	0.997892	0.313725
4820	616	602	5.610114	0.801445	0.000000
4822	238	246	61.884656	0.000002	5.999964
4826	238	246	35.372205	0.956006	0.156863
4827	485	484	47.738234	1.060850	0.784314
4836	625	623	28.161028	0.828266	0.000000
4845	271	272	18.480328	1.087078	0.156863
4856	549	514	5.894810	0.842116	0.083333
4863	370	369	32.653481	0.796426	0.000000
4866	484	281	36.354745	1.101659	0.188280
4868	479	486	65.686379	0.980394	0.000000
4881	485	484	10.502049	1.050205	0.313725
4889	238	246	63.610161	0.000000	6.000000
4901	279	273	43.442924	1.113921	0.156863
4908	273	274	0.000000	1.449686	0.941176
4910	238	246	57.065208	0.037500	5.333333
4912	238	246	62.041528	0.000001	5.999987
4930	273	274	11.539693	1.442462	0.313725
4935	247	241	24.684710	0.914249	0.157500
4939	280	279	20.354893	1.130827	0.313725
4947	287	271	37.182211	1.093594	0.627451
4962	238	246	60.309901	0.000450	5.991008
4970	241	228	7.099033	0.887379	0.313725
