1	626	625	116.810735	0.773581	0.470588
17	450	441	36.809270	1.226976	0.333333
22	615	608	10.078402	1.259800	0.156863
24	346	345	6.908547	1.381709	0.470588
29	626	625	158.608417	0.848173	0.313725
30	540	541	30.108381	1.368563	0.083333
32	687	684	27.645011	0.953276	0.000000
33	686	687	6.494108	0.927730	0.313725
35	614	611	14.744164	1.228680	0.470588
39	640	626	21.629650	0.697731	0.000000
47	450	441	37.931576	1.185362	0.416667
48	924	809	14.127590	1.284326	0.166667
50	602	604	26.162631	1.134375	1.254902
51	808	807	69.542167	1.037943	0.538913
54	602	604	47.321396	1.134375	1.254902
55	638	637	19.903203	0.865357	0.166667
62	616	602	17.718548	0.984364	0.627451
65	626	625	82.851122	1.183587	0.313725
66	450	441	29.162132	1.166485	0.166667
67	637	638	37.418277	1.100538	0.250000
71	808	807	18.125620	1.006979	0.416667
74	351	346	20.118288	1.126076	1.098039
76	614	611	4.877636	1.219409	0.156863
85	623	616	5.635180	0.939197	0.784314
87	450	441	126.352687	1.419693	0.250000
89	625	623	26.671819	0.922297	0.941176
95	351	346	66.496513	1.127060	1.098039
98	809	808	5.055271	1.263818	0.166667
102	383	351	19.380834	1.140049	0.627451
113	366	370	21.368160	0.628475	0.000000
126	637	638	13.606964	1.133914	0.083333
127	623	616	1.942890	0.971445	1.254902
131	535	532	10.782081	1.347760	0.000000
135	540	541	40.411806	1.122550	0.083333
140	808	807	48.712777	1.058973	0.333333
144	625	623	41.937092	1.010230	1.373805
145	347	345	108.839535	1.360494	0.000000
147	625	623	34.195723	0.977021	1.254902
149	807	774	43.135064	1.232430	0.166667
157	638	924	3.181083	1.060361	0.166667
162	383	351	28.394639	0.979125	0.627451
163	807	774	31.408724	1.046957	0.083333
168	351	346	23.107793	1.134375	1.254902
169	626	625	108.608181	0.754223	0.313725
177	351	346	82.329953	1.518651	0.627451
183	408	418	28.150181	1.655893	0.000000
185	447	448	35.846161	1.378698	0.156863
188	625	623	28.112946	0.975000	1.411765
190	450	441	43.692271	1.285067	0.416667
191	808	807	35.483647	1.223574	0.250000
194	369	383	30.495289	0.983719	0.156863
205	626	625	135.819070	1.212670	0.627451
212	540	541	22.288031	1.114402	0.000000
214	686	445	106.674740	0.919610	0.083333
215	637	638	78.287036	1.003680	0.583333
219	626	625	69.960332	1.146891	0.156863
221	637	638	35.559032	1.077546	0.416667
231	637	638	51.548839	1.010762	0.250000
232	686	445	35.787863	0.872875	0.166667
235	409	408	12.470921	1.558865	0.000000
237	351	346	55.290825	1.134375	1.254902
240	686	445	52.243771	0.949887	0.083333
243	638	637	43.675482	1.180418	0.000000
244	614	611	15.269282	1.272440	0.313725
245	604	615	32.276266	1.152724	0.941176
248	540	541	6.522507	1.304501	0.083333
252	444	461	53.705344	1.074107	0.299338
265	444	446	25.625038	0.985578	0.000000
269	689	463	27.826142	1.030598	0.156863
270	686	445	87.829141	0.965155	0.083333
272	604	615	10.437913	1.159768	0.627451
274	604	615	37.403774	1.133448	0.784204
283	614	611	26.512293	1.325615	0.313725
285	604	615	34.632158	1.194212	1.098039
286	351	346	51.475428	1.134375	1.254902
289	440	409	14.467211	1.446721	0.156863
290	807	774	14.728082	1.132929	0.083333
292	450	441	63.070547	1.341927	0.833333
295	383	351	10.604227	1.060423	0.000000
297	351	346	45.373964	1.334528	0.941176
298	351	346	24.858631	1.035776	0.627451
299	450	441	49.040160	1.362227	0.083333
303	686	445	35.095464	0.899884	0.250000
304	808	807	45.208359	1.051357	0.416667
307	369	383	59.446237	1.024935	0.627451
311	380	350	38.425140	0.985260	0.156863
314	461	450	28.451777	1.138071	0.333333
321	450	441	71.811811	1.259856	0.416667
322	626	625	152.402632	1.249202	0.627451
325	924	809	7.491729	1.248622	0.250000
330	686	445	103.693742	0.925837	0.083333
344	390	351	3.405006	1.135002	0.000000
347	915	916	7.210826	0.901353	0.000000
351	450	441	45.433297	1.195613	0.250000
353	625	623	2.688954	1.344477	0.627451
362	446	447	8.973737	1.281962	0.156863
373	625	623	35.013483	0.946310	1.254902
374	687	462	28.644464	0.895140	0.000000
376	369	383	63.684785	1.098014	0.470588
379	351	346	75.681739	1.220673	0.470588
380	440	409	1.463528	1.463528	0.313725
381	366	370	4.668358	0.666908	0.000000
385	625	623	25.321697	0.937841	1.254902
386	614	611	37.933828	1.354780	0.156863
388	351	346	33.856353	1.134375	1.254902
400	924	809	0.000000	1.196494	0.000000
404	628	627	13.518755	1.039904	0.000000
410	282	270	129.224166	0.755697	0.000000
411	625	623	40.894165	0.973671	1.274212
413	345	265	5.484269	1.371067	0.156863
415	626	625	92.022899	1.278096	0.000000
417	602	604	53.820980	1.134375	1.254902
419	625	623	32.993239	0.942664	1.254902
420	351	346	33.377955	1.339286	1.098039
422	808	807	64.804995	1.062377	0.166667
423	383	351	9.522638	1.058071	0.313725
430	270	296	25.457614	0.848587	0.000000
436	382	389	6.408287	0.915470	0.000000
437	450	441	74.050718	1.234179	0.083333
446	540	543	31.254712	1.116240	0.000000
448	383	351	36.015128	1.333894	0.313725
458	616	602	4.747500	0.975000	1.411765
459	637	638	22.843773	0.815849	0.000000
460	689	463	52.178740	1.087057	0.627451
465	687	462	27.639081	0.863721	0.222222
466	369	383	49.166724	1.003403	0.313725
470	461	450	10.256466	1.139607	0.083333
476	450	441	40.106712	1.215355	0.416667
483	444	461	22.467368	1.123368	0.250000
484	614	611	31.345258	1.253810	0.470588
485	369	383	1.760659	0.880330	0.470588
492	637	638	82.531268	1.044700	0.166667
502	805	804	7.174683	1.434937	0.083333
503	602	604	43.971340	1.109361	1.254902
505	626	625	138.348231	1.224321	0.470588
510	807	774	52.174399	1.337805	0.000000
511	687	462	10.118813	0.919892	0.000000
517	346	345	8.520634	1.420106	0.313725
519	808	807	48.059250	1.044766	0.333333
525	626	625	131.866650	1.280259	0.627451
529	623	616	9.177453	0.917745	0.941176
530	351	346	46.006375	1.134375	1.254902
531	602	604	35.561947	1.016056	1.098039
538	444	446	103.431848	1.175362	0.000000
541	602	604	46.223802	1.134375	1.254902
549	611	379	24.847231	1.380402	0.156863
551	450	441	122.703976	1.443576	0.250000
554	806	805	14.537541	1.321595	0.093732
558	389	383	26.899247	0.996268	0.156863
560	805	804	1.474738	1.474738	0.083333
562	616	602	2.096671	1.048336	0.941176
563	689	463	1.010443	1.010443	0.000000
567	602	604	49.191502	1.277050	1.098039
571	539	540	19.006775	1.357627	0.000000
574	637	638	82.107432	1.052659	0.250000
579	351	346	51.980992	1.165512	1.098039
585	807	774	42.598721	1.374152	0.250000
588	625	623	42.842959	0.807959	1.624609
594	440	409	38.042516	1.521701	0.000000
596	625	623	23.306434	0.935789	1.254902
597	602	604	29.906102	1.134375	1.254902
602	626	625	166.566834	1.457377	0.784314
604	389	383	54.453030	1.067706	0.000000
605	626	625	72.473620	1.207894	0.000000
608	383	351	5.311782	1.062356	0.627451
612	616	602	32.109403	1.146764	0.759914
613	637	638	33.308773	1.189599	0.416667
614	638	637	94.926771	1.130081	0.108042
617	626	625	51.032476	0.836598	0.000000
623	441	440	15.782273	1.434752	0.313725
624	447	448	28.161894	1.280086	0.000000
642	686	445	65.690951	0.966043	0.166667
643	380	350	64.034820	1.049751	0.000000
644	808	807	72.143247	1.265671	0.373741
647	626	625	157.239902	0.745213	0.627451
648	369	383	56.447145	1.065040	0.784314
656	637	638	95.030787	1.187885	0.327397
659	444	461	53.447252	1.161897	0.373347
661	383	351	30.986032	1.106644	0.941176
662	623	616	5.351202	0.891867	0.941176
671	809	808	2.386241	1.193120	0.250000
680	638	637	89.051263	0.937382	0.250000
682	539	540	1.225937	1.225937	0.083333
686	450	441	153.375668	1.420145	0.000000
690	463	450	5.760699	1.152140	0.502754
691	923	924	0.000000	0.762626	0.000000
692	625	623	10.038819	0.836568	0.627451
