1	274	273	14.050586	0.773581	1.411765
29	274	296	30.276410	0.303947	2.980392
32	274	273	8.932092	0.847500	1.568627
33	296	274	48.152661	0.819960	1.607201
39	300	289	76.052639	0.697731	0.000000
55	273	274	44.133190	0.865357	0.000000
62	296	274	32.619646	0.975000	1.411765
65	274	273	1.630385	0.582692	2.039216
67	296	274	8.548107	0.743182	1.725490
71	296	274	14.826801	0.847500	1.568627
85	296	274	2.135255	0.375000	2.666667
89	274	296	45.692093	0.656250	1.882353
126	296	274	10.934045	0.847500	1.568627
127	296	274	8.117795	0.743182	1.725490
147	296	274	6.405830	0.582692	2.039216
157	296	274	7.713085	0.656250	1.882353
169	273	274	30.923163	0.754223	0.156863
205	274	273	22.824545	0.975000	1.411765
214	274	273	11.120368	0.847500	1.568627
215	274	296	45.215408	0.656250	1.882353
219	296	274	15.767157	0.847500	1.568627
221	296	274	2.439202	0.375000	2.666667
231	274	296	44.743209	0.656250	1.882353
232	296	274	32.623795	0.872875	1.254902
240	274	273	21.838528	0.949887	1.411765
243	296	274	3.963765	0.465000	2.352941
265	274	273	38.578295	0.975000	1.411765
269	273	268	2.061196	1.030598	0.470588
270	274	273	28.163546	0.965155	1.411765
303	296	274	37.915313	0.899884	1.411765
304	274	273	23.470988	0.975000	1.411765
322	273	268	31.230048	1.249202	0.000000
330	274	273	13.119381	0.847500	1.568627
347	279	273	109.063750	0.901353	0.000000
373	296	274	0.666933	0.246429	3.294118
374	274	273	0.582692	0.582692	2.039216
385	274	296	48.644473	0.863842	1.546602
404	274	296	33.599618	0.375000	2.666667
411	296	274	5.297964	0.582692	2.039216
415	274	273	46.705988	0.847500	1.568627
419	296	274	0.178125	0.178125	3.764706
458	274	273	37.884600	0.975000	1.411765
459	274	273	18.017631	0.815849	1.411765
465	296	274	40.398095	0.863721	1.254902
492	296	274	2.927442	0.417187	2.509804
505	274	273	33.752806	1.134375	1.254902
511	296	274	44.179439	0.919892	1.411765
519	274	273	41.510675	0.975000	1.411765
525	273	268	11.522329	1.280259	0.470588
529	274	296	50.743895	0.917745	1.172257
531	273	268	13.208723	1.016056	0.627451
562	274	273	27.553295	0.975000	1.411765
563	274	273	45.222557	0.975000	1.411765
574	296	274	4.237432	0.519643	2.196078
596	274	296	47.634523	0.798765	1.638203
605	274	273	7.828143	0.847500	1.568627
613	296	274	49.531507	0.691337	1.815730
614	296	274	3.563808	0.465000	2.352941
617	274	273	50.385048	0.836598	1.055387
642	274	273	17.361449	0.966043	1.411765
647	274	273	11.173370	0.745213	1.568627
662	274	296	43.925046	0.656250	1.882353
680	274	296	30.547728	0.303947	2.980392
691	280	279	2.287879	0.762626	0.000000
692	274	296	31.446381	0.337500	2.823529
727	296	274	34.485050	0.975000	1.411765
735	274	273	32.100261	0.822809	1.411765
761	273	268	5.656865	0.808124	0.470588
767	296	274	29.047902	0.847500	1.568627
811	274	296	51.431900	1.102849	0.907384
825	274	296	40.615924	0.519643	2.196078
840	274	273	49.429291	1.045165	1.225594
