1	926	641	1.547162	0.773581	0.083333
3	283	282	49.422618	1.103289	0.784314
17	719	725	52.759954	1.226976	0.333333
22	626	625	25.708801	1.259800	0.941176
24	366	370	133.183500	0.000000	5.999991
29	926	641	19.507987	0.848173	0.083333
30	638	637	8.211377	1.368563	0.333333
32	672	718	56.243297	0.953276	0.000000
33	698	722	7.421837	0.927730	0.083333
35	626	625	72.492142	1.228680	0.313725
39	637	638	46.050222	0.697731	0.166667
47	719	725	66.380259	1.185362	0.416667
48	944	915	30.823832	1.284326	0.484969
50	640	626	32.770582	1.170378	0.833333
51	638	637	26.986513	1.037943	0.166667
54	640	626	53.178235	1.260245	1.153665
55	913	943	13.845707	0.865357	0.313725
62	640	626	34.452732	0.984364	0.583333
65	637	638	18.937399	1.183587	0.416667
66	719	725	62.990205	1.166485	0.583333
67	913	943	61.630103	1.100538	0.378611
71	924	638	14.097705	1.006979	0.250000
74	366	370	124.382117	0.001974	5.960784
76	626	625	63.409274	1.219409	0.784314
85	640	626	18.783932	0.939197	1.000000
86	282	270	48.156716	1.119924	0.784314
87	696	686	1.419693	1.419693	0.833333
89	926	641	53.493233	0.922297	0.198565
95	366	370	134.752133	0.000000	6.000000
98	916	922	10.110542	1.263818	0.627451
102	366	370	111.559901	0.010135	5.803922
106	270	296	20.432409	1.459458	0.000000
113	614	611	32.680715	0.628475	0.000000
126	913	943	26.080014	1.133914	0.470588
127	640	626	9.714451	0.971445	0.666667
129	65	64	39.837703	1.048361	0.313725
131	638	637	98.386486	1.347760	0.721618
135	638	637	90.926564	1.122550	0.333333
140	638	637	0.000000	1.058973	0.000000
144	638	924	26.111987	1.631999	0.156685
145	366	370	132.085385	0.000005	5.999903
147	926	641	44.942951	0.977021	0.750000
149	638	637	16.021595	1.232430	0.333333
157	916	922	11.663970	1.060361	0.313725
161	270	296	3.763551	1.254517	0.313725
162	366	370	123.427226	0.001974	5.960784
163	638	637	60.723532	1.046957	0.333333
167	283	282	58.755124	1.088058	0.811353
168	366	370	119.223495	0.010135	5.803922
169	924	926	45.253409	0.754223	0.000000
174	283	282	25.050000	0.975000	1.411765
177	366	370	125.446875	0.000000	6.117647
