1	602	604	20.886688	0.773581	0.156863
17	418	419	2.453951	1.226976	0.470588
22	366	370	76.847813	1.259800	0.470588
29	604	615	11.874427	0.848173	0.313725
30	546	544	1.368563	1.368563	0.000000
32	450	441	81.981755	0.953276	0.000000
33	450	441	3.710919	0.927730	0.083333
35	366	370	108.123873	1.228680	0.313725
39	626	625	133.964282	0.697731	0.000000
47	408	418	60.453450	1.185362	0.156863
48	793	726	1.284326	1.284326	0.000000
50	364	361	20.958794	1.170378	1.098039
51	726	507	11.417371	1.037943	0.778782
54	366	370	2.580293	1.290146	0.941176
55	924	809	2.596070	0.865357	0.250000
62	611	379	4.921819	0.984364	1.098039
65	604	615	17.753812	1.183587	0.313725
66	408	418	47.825896	1.166485	0.000000
67	774	806	1.100538	1.100538	0.083333
71	541	542	49.341967	1.006979	0.000000
74	345	265	49.769873	0.000520	5.989613
76	366	370	96.333320	1.219409	0.156863
85	614	611	35.689472	0.939197	0.470588
87	419	412	69.564963	1.419693	0.313725
89	614	611	6.456080	0.922297	1.254902
98	553	520	46.761256	1.263818	0.000000
102	345	265	40.975653	0.010135	5.803922
113	370	359	34.566141	0.628475	0.156863
126	807	774	41.954805	1.133914	0.083333
127	614	611	39.829248	0.971445	0.941176
131	483	486	13.477601	1.347760	0.000000
135	549	514	4.490201	1.122550	0.000000
140	793	726	29.651256	1.058973	0.083333
144	611	379	21.215989	1.631999	0.627451
147	614	611	28.321475	0.975000	1.411765
149	506	509	19.718887	1.232430	0.313725
157	540	541	67.863098	1.060361	0.166667
162	345	265	39.073266	0.027857	5.490196
163	507	506	32.455681	1.046957	0.156863
168	345	265	52.131241	0.000003	5.999930
169	602	604	9.050682	0.754223	0.000000
183	238	246	56.300361	1.655893	0.000000
185	419	412	33.088764	1.378698	0.470588
188	614	611	47.443027	1.414722	0.313725
190	418	419	21.846136	1.285067	0.313725
191	530	547	0.000000	1.223574	0.000000
194	346	345	13.772066	0.983719	0.000000
205	608	614	6.449523	1.212670	0.666203
212	547	515	16.716023	1.114402	0.156863
214	450	441	99.317861	0.919610	0.083333
215	540	541	30.110399	1.003680	0.000000
219	602	604	63.078988	1.146891	0.000000
221	807	774	49.567136	1.077546	0.083333
231	807	774	49.527316	1.010762	0.000000
232	444	446	109.982214	0.872875	0.156863
235	228	238	6.235460	1.558865	0.000000
240	450	441	53.193657	0.949887	0.000000
243	808	807	55.479666	1.180418	0.083333
244	366	370	119.609376	1.272440	0.470588
245	366	370	33.428990	1.152724	0.941176
248	549	514	15.654018	1.304501	0.083333
252	440	409	24.704458	1.074107	0.156863
265	448	441	41.394292	0.985578	0.156863
269	450	441	151.497885	1.030598	0.083333
