1	817	815	37.905470	0.773581	0.000000
2	420	411	94.512268	1.369743	0.000000
3	494	479	28.685516	1.103289	0.156863
4	808	809	11.418463	1.631209	0.219614
6	674	661	27.048409	1.502689	0.000000
8	414	417	32.305295	0.807632	0.083333
9	74	71	17.868606	1.624419	0.156863
10	260	261	98.010493	1.324466	0.156863
11	159	179	85.335118	1.003943	0.313725
12	414	417	22.907819	1.090849	0.250000
15	468	467	68.373498	1.035962	0.000000
17	719	718	8.588830	1.226976	0.666667
18	489	488	43.823197	1.217311	0.313725
21	64	95	10.905834	1.211759	0.000000
22	816	820	6.299001	1.259800	0.083333
23	722	698	5.810828	1.452707	0.000000
24	597	606	5.526838	1.381709	0.156863
26	487	488	32.198866	1.192551	0.156863
28	358	359	85.985554	1.146474	0.000000
29	821	816	0.000000	0.848173	0.000000
30	940	937	21.897004	1.368563	0.000000
32	725	719	65.776060	0.953276	0.250000
33	754	763	0.000000	0.927730	0.000000
35	774	807	40.546452	1.228680	0.083333
36	668	667	1.417030	1.417030	0.156863
39	733	775	6.279576	0.697731	0.000000
40	42	55	87.188001	1.117795	0.000000
43	466	471	28.906212	0.903319	0.333333
44	403	402	58.179753	1.264777	0.000000
47	725	719	61.638812	1.185362	0.416667
48	907	901	43.667095	1.284326	0.470588
50	823	805	29.259448	1.170378	0.156863
51	835	834	67.466282	1.037943	0.470588
52	420	411	77.699094	1.523512	0.000000
53	698	674	18.777353	1.251824	0.166667
54	817	815	21.932487	1.290146	0.000000
55	882	886	20.438251	0.628883	1.937811
57	372	371	4.910224	0.982045	0.470588
59	343	344	33.487812	0.930217	0.000000
61	411	410	50.263184	0.985553	0.000000
62	539	807	14.765457	0.984364	0.166667
63	924	638	9.335471	1.333639	0.333333
64	484	487	4.865269	0.973054	0.000000
65	894	859	36.691211	1.183587	0.313725
66	720	718	58.324264	1.166485	0.083333
67	901	900	55.026878	1.100538	0.470588
71	835	834	32.223325	1.006979	0.470588
72	345	265	7.638638	1.273106	0.156863
73	674	699	42.526088	1.371809	0.000000
74	603	604	43.916954	1.126076	0.000000
76	822	915	24.388182	1.219409	0.222222
77	209	260	3.295512	1.098504	0.000000
78	372	371	0.000000	1.472485	0.000000
80	485	488	38.572086	1.428596	0.156863
81	638	637	37.083062	1.236102	0.166667
83	489	488	21.164199	1.113905	0.627451
85	539	807	21.601522	0.939197	0.271941
86	405	406	66.075495	1.119924	0.000000
87	686	696	5.678772	1.419693	0.083333
89	540	539	8.300674	0.922297	0.166667
93	293	273	2.423206	1.211603	0.313725
95	606	605	20.287072	1.127060	0.627451
96	173	174	40.284702	1.060124	0.156863
97	260	261	55.116789	1.489643	0.156863
98	901	900	27.803990	1.263818	0.313725
99	638	637	87.254120	1.104483	0.666667
102	567	566	3.420147	1.140049	0.000000
104	411	410	89.894510	1.045285	0.313725
105	477	489	44.999573	1.124989	0.784314
106	505	516	129.891742	1.459458	0.000000
109	159	179	91.129564	1.265688	0.000000
113	562	560	62.219054	0.628475	0.156863
115	284	487	34.784512	0.940122	0.000000
120	124	136	121.466207	1.056228	0.687204
121	667	662	17.622310	0.979017	0.166667
122	71	82	43.506210	1.359569	0.313725
123	269	270	123.491769	1.313742	0.000000
124	366	370	64.848831	1.137699	0.156863
126	907	901	47.624374	1.133914	0.240954
127	816	807	54.400924	0.971445	0.000000
129	190	191	40.886063	1.048361	0.000000
131	921	920	4.043280	1.347760	0.156863
133	366	370	109.907942	1.169233	0.156863
135	895	894	51.637308	1.122550	0.000000
137	380	381	2.095584	1.047792	0.000000
139	368	373	46.014902	1.210918	0.000000
140	847	858	25.415362	1.058973	0.000000
142	369	370	69.970704	0.863836	0.627451
143	250	252	102.892053	0.998952	0.156863
144	848	847	45.695977	1.631999	0.000000
145	609	606	61.222238	1.360494	0.000000
146	417	420	26.620401	1.331020	0.250000
147	730	775	56.667199	0.977021	0.000000
149	910	894	20.951317	1.232430	0.156863
151	97	82	122.751333	1.337578	1.098039
153	50	56	38.972094	1.443411	0.313725
155	468	467	19.581381	0.753130	0.000000
156	50	56	71.295948	1.149935	0.156863
157	882	886	21.062066	0.647536	1.899664
158	774	807	22.987212	1.641944	0.166667
159	485	488	60.178580	1.037562	0.156863
160	163	136	10.461204	0.975000	1.411765
161	478	477	15.054203	1.254517	0.470588
162	606	605	47.977148	0.979125	0.627451
163	835	834	65.958320	1.046957	0.470588
165	373	372	21.485143	0.976597	0.470588
167	508	527	64.195413	1.088058	0.156863
168	597	602	19.347628	1.289842	0.000000
169	541	540	42.990738	0.754223	0.000000
171	180	204	2.152350	1.076175	0.313725
173	825	923	23.143440	1.446465	0.000000
174	429	437	5.831688	1.166338	0.156863
176	371	370	36.079448	1.002207	0.627451
177	558	565	69.857928	1.518651	0.156863
180	489	488	36.772572	1.069556	1.254902
181	638	637	93.731376	1.249752	0.925478
183	725	719	26.494288	1.655893	0.583333
185	716	683	81.343210	1.378698	0.000000
186	924	638	10.467614	1.163068	0.166667
187	162	163	53.145656	1.207856	0.941176
188	910	894	99.030558	1.414722	0.156863
190	686	696	39.837071	1.285067	0.000000
191	938	940	0.000000	1.223574	0.820478
192	477	489	36.189120	1.096640	1.098039
194	613	597	7.869752	0.983719	0.627451
195	606	605	73.782294	1.085034	0.156863
196	482	485	12.240394	1.360044	0.000000
197	327	326	73.148230	1.108307	0.000000
198	407	403	32.773712	1.310948	0.000000
199	250	252	123.669156	1.066113	0.156863
200	260	261	60.360614	0.622274	0.156863
201	822	915	30.575472	1.528774	0.000000
202	836	834	48.490208	1.310546	0.000000
203	63	82	22.158232	1.231013	0.000000
205	894	859	41.230789	1.212670	0.156863
206	516	478	20.387699	1.073037	0.487462
208	483	486	92.443539	1.491025	0.000000
209	250	252	34.750174	0.992862	0.470588
210	807	808	36.029449	1.242395	0.666667
212	894	859	52.376872	1.114402	0.470588
213	425	414	3.744690	1.248230	0.583333
214	718	672	71.729566	0.919610	0.333333
215	850	851	7.025760	1.003680	0.000000
217	348	182	4.184017	1.046004	0.000000
218	606	605	99.570813	0.957412	0.957681
219	894	859	29.819158	1.146891	0.313725
220	326	373	1.888135	0.944068	0.313725
221	901	900	76.505797	1.077546	0.313725
222	84	108	17.920701	0.995594	0.156863
223	922	923	24.414877	1.525930	0.313725
224	293	273	45.960416	1.436263	0.156863
225	483	486	114.572886	1.169111	0.000000
226	807	808	23.705382	1.185269	0.500000
227	97	82	124.944181	1.305200	0.941176
228	809	924	20.695411	1.149745	0.416667
229	142	141	5.637256	0.939543	0.000000
230	163	136	7.434059	1.486812	0.470588
231	875	882	27.290562	1.010762	0.000000
232	725	719	21.821868	0.872875	1.000000
233	489	488	36.694356	0.894984	1.098039
234	428	429	15.354348	0.959647	0.313725
235	719	718	0.000000	1.558865	0.500000
236	124	136	27.131731	1.130489	0.156863
237	603	604	39.566837	1.318895	0.470588
240	716	683	16.148075	0.949887	0.083333
241	233	246	84.006001	1.200086	0.000000
242	414	417	53.142009	1.265286	0.333333
243	899	929	5.902092	1.180418	0.000000
