29	83	73	46.649535	0.848173	0.156863
39	84	76	42.561569	0.697731	0.156863
169	83	73	19.609810	0.754223	0.313725
347	73	70	18.928419	0.901353	0.627451
647	83	73	27.572874	0.745213	0.470588
662	73	70	21.404807	0.891867	0.784314
680	73	70	27.184070	0.937382	0.470588
691	76	67	27.454552	0.762626	0.156863
692	83	73	44.338119	0.836568	0.470588
825	73	70	26.380598	0.909676	0.627451
888	267	259	73.897848	0.659802	0.000000
985	73	70	16.058172	0.892121	0.627451
1047	73	70	22.175162	0.923965	0.627451
1053	73	70	23.838284	0.916857	0.470588
1078	73	70	4.449039	0.889808	0.470588
1125	73	70	0.000000	0.869216	0.000000
1375	73	70	11.657473	0.896729	0.627451
1457	73	70	8.606660	0.860666	0.470588
1610	73	70	24.448748	0.940336	0.313725
1662	83	73	33.413782	0.814970	0.156863
1675	73	70	44.150865	0.959801	0.156863
1849	83	73	33.163355	0.808862	0.313725
1864	83	73	41.884474	0.854785	0.627451
1897	73	70	32.256604	0.921617	0.000000
2010	73	70	16.131797	0.896211	0.470588
2104	83	73	20.236762	0.778337	0.156863
2133	83	73	12.095263	0.755954	0.000000
2188	73	70	7.084548	0.885569	0.470588
2245	84	76	76.502915	0.714981	0.000000
2269	108	84	1.337717	0.668858	0.000000
2351	73	70	48.426636	0.968533	0.313725
2384	261	258	105.273359	0.578425	0.000000
2442	83	73	55.804415	0.871944	0.671183
2444	280	279	56.658962	0.544798	0.000000
2510	83	73	56.993667	0.876826	0.580916
2588	84	76	86.675871	0.760315	0.000000
2636	73	70	30.806802	0.933539	0.313725
2691	73	70	13.468831	0.897922	0.627451
2743	268	263	72.779025	0.667697	0.000000
2804	83	73	43.092485	0.844951	0.470588
2923	73	70	39.288602	0.958259	0.156863
2944	73	70	10.693791	0.891149	0.627451
2954	73	70	5.287054	0.881176	0.470588
2983	83	73	25.294619	0.790457	0.156863
3079	83	73	44.760805	0.844543	0.313725
3299	76	67	48.950183	0.776987	0.000000
3427	273	268	97.427367	0.636780	0.000000
3564	83	73	40.509634	0.843951	0.627451
3838	73	70	4.227762	0.845552	0.627451
3847	83	73	32.373898	0.809347	0.470588
3854	73	70	51.895341	0.979157	0.000000
4214	70	81	15.725343	1.048356	0.000000
4293	83	73	34.747724	0.808087	0.156863
4375	73	70	1.742857	0.871429	0.627451
4429	84	76	49.894076	0.702733	0.000000
4565	73	70	50.681292	0.993751	0.156863
4583	73	70	31.188601	0.917312	0.156863
4667	84	76	46.038000	0.742548	0.156863
4715	83	73	54.537063	0.865668	0.694492
4716	76	67	28.642417	0.716060	0.000000
4764	73	70	17.615157	0.927114	0.470588
4820	261	258	13.624562	0.801445	0.000000
4836	261	258	24.019701	0.828266	0.000000
4856	83	73	49.684827	0.842116	0.156863
