1	370	369	128.414451	0.773581	0.000000
29	285	300	32.230587	0.848173	0.000000
32	235	225	0.953276	0.953276	1.254902
33	246	235	12.060485	0.927730	0.313725
39	366	370	43.259299	0.697731	0.000000
51	273	274	20.758856	1.037943	0.941176
55	497	482	137.591711	0.865357	0.000000
62	272	293	11.812365	0.984364	0.000000
65	293	273	13.019462	1.183587	0.000000
67	279	273	15.407526	1.100538	0.313725
71	279	273	51.355925	1.006979	0.156863
85	287	271	49.777421	0.939197	0.000000
89	287	271	9.222971	0.922297	0.000000
113	265	262	54.048876	0.628475	0.000000
126	279	273	24.946100	1.133914	0.470588
127	271	272	28.171907	0.971445	0.313725
140	273	274	19.061521	1.058973	1.098039
147	271	272	21.494455	0.977021	0.156863
157	279	273	20.146857	1.060361	0.627451
169	370	369	103.328616	0.754223	0.000000
205	293	273	33.954768	1.212670	0.627451
214	246	235	63.842544	0.919610	1.004475
215	280	279	7.025760	1.003680	0.000000
219	271	272	43.581846	1.146891	0.313725
221	280	279	49.567136	1.077546	0.156863
231	280	279	1.010762	1.010762	0.156863
232	238	246	32.296365	0.872875	0.000000
240	246	235	58.750632	0.949887	1.411765
243	280	279	42.495063	1.180418	0.470588
252	235	225	40.816062	1.074107	0.941176
265	235	225	9.855784	0.985578	0.941176
269	235	225	18.550761	1.030598	1.098039
270	235	225	2.895466	0.965155	0.941176
303	246	235	12.598372	0.899884	0.156863
304	279	273	127.214221	1.051357	0.313725
322	273	274	14.990423	1.249202	0.627451
330	246	235	63.606149	0.925837	1.334000
347	503	494	28.843306	0.901353	0.000000
373	287	271	43.530276	0.946310	0.156863
374	246	235	54.143148	0.895140	1.098039
381	262	258	0.000000	0.666908	0.000000
385	287	271	24.383856	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	285	300	14.558659	1.039904	0.000000
411	271	272	21.420753	0.973671	0.313725
415	293	273	47.289545	1.278096	0.567538
419	287	271	36.763895	0.942664	0.313725
422	273	274	38.783686	0.975000	1.411765
458	273	274	0.000000	1.059022	0.000000
459	479	486	52.214339	0.815849	0.000000
460	235	225	36.959941	1.087057	0.941176
465	246	235	27.639081	0.863721	0.156863
483	235	225	46.058104	1.123368	0.000000
492	280	279	53.279679	1.044700	0.313725
505	293	273	41.626901	1.224321	0.784314
511	246	235	56.903088	0.919892	1.254902
519	273	274	3.772500	0.975000	1.411765
525	273	274	3.572557	1.134375	1.254902
529	287	271	32.121086	0.917745	0.313725
531	273	274	28.449558	1.016056	0.784314
562	293	273	44.030092	1.048336	0.470588
563	235	225	13.135763	1.010443	1.254902
574	279	273	12.631913	1.052659	0.470588
596	287	271	17.779989	0.935789	0.000000
605	293	273	25.365767	1.207894	0.313725
613	279	273	96.357523	1.189599	0.313725
614	280	279	45.203224	1.130081	0.470588
617	370	369	125.489696	0.836598	0.156863
642	246	235	62.516720	0.926589	1.467484
647	369	355	10.432979	0.745213	0.000000
656	273	274	22.569812	1.187885	0.627451
662	287	271	4.459335	0.891867	0.156863
680	485	484	20.622398	0.937382	0.156863
691	549	514	16.777782	0.762626	0.000000
692	300	289	5.855978	0.836568	0.000000
727	293	273	1.990191	0.995096	0.000000
735	479	486	60.065093	0.822809	0.000000
761	486	485	27.476202	0.808124	0.156863
767	238	246	62.391250	0.866545	0.000000
783	235	225	44.270082	1.106752	0.156863
811	280	279	17.645583	1.102849	0.313725
825	300	289	72.774063	0.909676	0.000000
840	235	225	16.722642	1.045165	1.254902
857	271	272	55.404279	1.007351	0.313725
881	246	235	61.249338	0.950013	1.255578
884	272	293	4.013095	1.003274	0.156863
888	523	550	1.979407	0.659802	0.000000
896	235	225	39.200855	1.059483	0.941176
899	271	272	56.242899	1.004337	0.313725
901	281	280	19.034667	1.001825	0.156863
906	273	274	30.418301	1.086368	0.627451
908	235	225	22.420187	1.019099	1.254902
917	279	273	83.509129	1.018404	0.156863
