1	614	611	49.509186	0.773581	0.156863
17	241	228	40.490197	1.226976	0.156863
22	369	383	83.146814	1.259800	0.211358
29	379	364	12.722600	0.848173	0.000000
30	485	484	19.159879	1.368563	0.313725
32	408	418	31.458115	0.953276	0.000000
33	440	409	13.915945	0.927730	0.470588
35	383	351	22.116247	1.228680	0.313725
39	602	604	6.977306	0.697731	0.000000
47	241	228	21.336512	1.185362	0.313725
48	505	480	1.284326	1.284326	0.156863
50	370	369	73.733809	1.170378	1.098039
51	508	505	21.796799	1.037943	0.156863
54	369	355	15.481756	1.290146	0.627451
55	540	541	32.018197	0.865357	0.000000
62	366	370	92.530195	0.984364	1.254902
65	366	370	3.550762	1.183587	0.313725
66	241	228	5.832426	1.166485	0.156863
67	507	506	49.524190	1.100538	0.156863
71	504	503	15.104684	1.006979	0.000000
74	262	258	84.455680	1.126076	0.941176
76	380	350	95.113911	1.219409	0.000000
85	366	370	41.324651	0.939197	1.098039
89	366	370	9.222971	0.922297	0.156863
98	483	486	10.110542	1.263818	0.000000
102	262	258	41.874914	1.134375	1.254902
113	392	390	35.823092	0.628475	0.000000
126	507	506	40.820892	1.133914	0.313725
127	366	370	52.458034	0.971445	1.098039
131	484	281	25.607441	1.347760	0.156863
135	482	485	49.392208	1.122550	0.156863
140	508	505	9.530761	1.058973	0.156863
144	370	369	79.647209	1.134375	1.254902
147	366	370	42.988909	0.977021	1.098039
149	486	485	11.091874	1.232430	0.313725
157	550	549	22.267579	1.060361	0.000000
162	262	258	24.478137	0.979125	1.254902
163	480	479	8.375660	1.046957	0.470588
168	262	258	112.216241	1.289842	0.156863
169	614	611	33.940056	0.754223	0.000000
188	366	370	86.673750	1.134375	1.254902
190	238	246	0.000000	1.285067	0.000000
191	494	479	52.613683	1.223574	0.000000
194	265	262	70.420063	0.983719	1.254902
205	366	370	40.761018	1.212670	1.098039
212	482	481	30.088841	1.114402	0.000000
214	408	418	41.382442	0.919610	0.156863
215	518	523	24.088319	1.003680	0.000000
219	361	366	3.440672	1.146891	0.313725
221	507	506	35.559032	1.077546	0.313725
231	507	506	22.236754	1.010762	0.156863
232	405	406	65.465604	0.872875	0.000000
240	408	418	1.899773	0.949887	0.156863
243	520	519	14.165021	1.180418	0.000000
244	350	347	7.634641	1.272440	0.000000
245	369	355	16.138133	1.152724	0.470588
248	486	485	32.612537	1.304501	0.156863
252	419	412	59.075879	1.074107	0.313725
265	418	419	45.336606	0.985578	0.313725
269	418	419	49.468697	1.030598	0.313725
270	408	418	42.466837	0.965155	0.000000
272	370	369	128.734265	1.159768	0.000000
274	369	355	14.734820	1.133448	0.941176
283	351	346	31.814751	1.325615	0.000000
285	369	355	35.826370	1.194212	0.627451
290	479	486	6.797576	1.132929	0.470588
292	238	246	44.283575	1.341927	0.313725
295	262	258	28.631412	1.060423	0.627451
298	262	258	64.218130	1.035776	1.254902
299	238	246	36.780120	1.362227	0.784314
303	440	409	27.896395	0.899884	0.156863
304	497	490	48.362431	1.051357	0.000000
307	262	258	5.124676	1.024935	1.254902
311	265	262	69.661441	0.985260	1.254902
314	412	247	29.589849	1.138071	0.313725
321	238	246	18.897845	1.259856	0.470588
322	366	370	56.181374	0.975000	1.411765
325	503	483	48.696240	1.248622	0.000000
