29	64	95	19.507987	0.848173	0.156863
39	83	73	51.632067	0.697731	0.000000
169	81	64	31.677386	0.754223	0.156863
647	81	64	37.260640	0.745213	0.156863
691	70	81	29.742432	0.762626	0.000000
692	64	95	13.385092	0.836568	0.470588
888	84	76	69.939034	0.659802	0.000000
1662	81	64	61.937743	0.814970	0.000000
1849	81	64	59.855811	0.808862	0.377743
1864	64	95	16.240918	0.854785	0.313725
2104	81	64	38.138514	0.778337	0.000000
2133	81	64	24.190525	0.755954	0.000000
2245	73	70	31.459142	0.714981	0.000000
2269	76	67	52.170956	0.668858	0.000000
2384	84	76	43.960304	0.578425	0.000000
2442	64	95	34.005815	0.871944	0.000000
2444	273	274	5.447977	0.544798	0.000000
2588	73	70	54.742655	0.760315	0.000000
2743	261	258	109.502386	0.667697	0.000000
2804	64	95	14.364162	0.844951	0.627451
2983	81	64	45.846497	0.790457	0.000000
3079	64	95	16.046326	0.844543	0.470588
3299	70	81	54.389092	0.776987	0.000000
3427	263	261	15.919504	0.636780	0.000000
3564	64	95	11.815310	0.843951	0.627451
3838	64	95	33.822093	0.845552	0.861442
3847	81	64	59.082364	0.809347	0.490444
4293	81	64	60.606496	0.808087	0.222411
4429	73	70	1.405467	0.702733	0.000000
4667	73	70	8.168032	0.742548	0.000000
4715	64	95	32.029704	0.865668	0.647956
4716	70	81	17.901510	0.716060	0.000000
4820	84	76	11.220227	0.801445	0.000000
4836	84	76	28.989294	0.828266	0.000000
4856	64	95	20.210777	0.842116	0.000000
