39	81	64	20.234188	0.697731	0.000000
888	83	73	41.567539	0.659802	0.000000
2245	81	64	62.203304	0.714981	0.000000
2269	70	81	2.675434	0.668858	0.000000
2384	67	83	14.460626	0.578425	0.000000
2444	273	268	26.150290	0.544798	0.000000
2588	64	95	31.172901	0.760315	0.000000
2743	84	76	45.403428	0.667697	0.000000
3427	78	85	7.641362	0.636780	0.000000
4429	81	64	29.514806	0.702733	0.000000
4667	81	64	45.295451	0.742548	0.000000
4820	83	73	16.028896	0.801445	0.000000
4836	83	73	38.928480	0.828266	0.156863
