29	81	64	16.115294	0.848173	0.156863
39	67	83	12.559151	0.697731	0.000000
169	70	81	43.744962	0.754223	0.156863
347	81	64	56.785258	0.901353	0.313725
647	70	81	49.929258	0.745213	0.156863
662	81	64	57.079485	0.891867	0.156863
680	64	95	6.561672	0.937382	0.470588
691	73	70	30.505058	0.762626	0.000000
692	81	64	10.875388	0.836568	0.627451
825	64	95	0.000000	0.909676	0.000000
888	84	76	17.154857	0.659802	0.000000
985	81	64	51.742998	0.892121	0.470588
1047	81	64	63.677579	0.847952	1.568009
1053	64	95	0.000000	0.916857	0.941176
1078	81	64	40.041351	0.889808	0.156863
1125	81	64	30.422565	0.869216	0.470588
1375	81	64	47.526622	0.896729	0.470588
1457	81	64	38.729968	0.860666	0.470588
1610	64	95	4.701682	0.940336	0.627451
1662	70	81	69.272475	0.814970	0.000000
1675	64	95	28.794042	0.959801	0.156863
1849	70	81	67.135571	0.808862	0.334320
1864	81	64	11.966993	0.854785	0.470588
1897	64	95	8.294555	0.921617	0.156863
2010	81	64	51.980235	0.896211	0.313725
2104	70	81	48.256895	0.778337	0.156863
2133	70	81	36.285788	0.755954	0.000000
2188	81	64	41.621722	0.885569	0.313725
2245	83	73	32.174123	0.714981	0.000000
2269	84	76	94.309035	0.668858	0.000000
2351	64	95	32.930112	0.968533	0.000000
2384	108	84	31.813378	0.578425	0.000000
2442	81	64	28.774152	0.871944	0.627451
2444	279	273	99.153184	0.544798	0.000000
2510	81	64	31.565723	0.876826	0.156863
2588	83	73	51.701397	0.760315	0.000000
2636	64	95	9.335395	0.933539	0.000000
2691	81	64	50.283635	0.897922	0.313725
2743	261	258	56.086588	0.667697	0.000000
2804	81	64	10.984359	0.844951	0.470588
2923	64	95	22.998206	0.958259	0.156863
2944	81	64	46.339759	0.891149	0.627451
2954	81	64	38.771727	0.881176	0.313725
2983	70	81	55.331979	0.790457	0.000000
3079	81	64	12.668152	0.844543	0.313725
3299	73	70	53.612105	0.776987	0.000000
3427	268	263	85.965324	0.636780	0.000000
3564	81	64	8.439507	0.843951	0.627451
3838	81	64	30.439884	0.845552	0.313725
3847	70	81	66.366492	0.809347	0.470588
4293	70	81	68.687362	0.808087	0.230804
4375	81	64	33.114290	0.871429	0.313725
4429	83	73	3.513667	0.702733	0.156863
4583	64	95	7.338494	0.917312	0.313725
4667	83	73	6.682935	0.742548	0.000000
4715	81	64	26.835698	0.865668	0.627451
4716	73	70	22.197873	0.716060	0.000000
4764	81	64	60.262380	0.927114	0.601412
4820	259	258	8.014448	0.801445	0.000000
4836	258	108	0.828266	0.828266	0.000000
4856	81	64	17.684430	0.842116	0.000000
