1	616	602	31.716822	0.773581	0.000000
17	408	418	33.128343	1.226976	0.627451
22	366	370	39.053806	1.259800	0.470588
29	602	604	54.283095	0.848173	0.156863
30	515	525	20.528442	1.368563	0.000000
32	450	441	53.383469	0.953276	0.000000
33	689	463	98.339343	0.927730	0.000000
35	366	370	71.263462	1.228680	0.470588
39	626	625	113.032363	0.697731	0.000000
47	408	418	24.892597	1.185362	0.156863
48	805	804	69.353621	1.284326	0.000000
50	379	364	11.703779	1.170378	1.098039
51	793	726	15.569142	1.037943	0.083333
54	364	361	27.093072	1.290146	0.313725
55	638	924	4.326783	0.865357	0.250000
62	614	611	48.233825	0.984364	1.098039
65	602	604	49.710673	1.183587	0.313725
66	408	418	12.831338	1.166485	0.313725
67	807	774	24.211826	1.100538	0.166667
71	541	542	19.132599	1.006979	0.083333
74	345	265	49.727626	0.003119	5.938256
76	366	370	59.751046	1.219409	0.156863
85	614	611	7.513573	0.939197	0.784314
87	419	412	26.974169	1.419693	0.313725
89	615	608	11.989863	0.922297	1.254902
98	553	520	8.846724	1.263818	0.000000
102	345	265	40.018156	0.058594	5.019608
113	370	359	15.711882	0.628475	0.000000
126	807	774	7.937396	1.133914	0.166667
127	614	611	10.685896	0.971445	0.784314
131	503	483	40.432802	1.347760	0.000000
135	521	550	23.573554	1.122550	0.000000
140	804	793	32.828176	1.058973	0.000000
144	614	611	46.225446	1.134375	1.254902
147	608	614	5.862124	0.977021	0.000000
149	507	506	49.297216	1.232430	0.313725
157	540	541	36.052271	1.060361	0.083333
162	345	265	37.429909	0.125000	4.235294
163	507	506	1.046957	1.046957	0.313725
168	345	265	52.130417	0.000101	5.997972
169	616	602	20.364034	0.754223	0.000000
183	238	246	6.623572	1.655893	0.000000
185	418	419	59.284035	1.378698	0.627451
188	614	611	5.227669	1.339286	1.098039
190	408	418	50.117605	1.285067	0.313725
191	532	530	8.565018	1.223574	0.000000
194	351	346	106.241652	0.983719	0.156863
205	604	615	40.018119	1.212670	0.415429
212	530	547	26.745637	1.114402	0.166667
214	450	441	71.729566	0.919610	0.166667
215	540	541	0.000000	1.003680	0.000000
219	602	604	28.672267	1.146891	0.156863
221	807	774	17.240743	1.077546	0.083333
231	807	774	19.204469	1.010762	0.250000
232	444	446	83.795973	0.872875	0.156863
235	241	228	20.265246	1.558865	0.000000
240	450	441	24.697055	0.949887	0.000000
243	808	807	20.067113	1.180418	0.083333
244	366	370	81.436171	1.272440	0.156863
245	361	366	28.815169	1.149799	1.241552
248	550	549	0.000000	1.304501	0.000000
252	441	440	22.556245	1.074107	0.313725
265	448	441	11.826941	0.985578	0.156863
269	450	441	120.579949	1.030598	0.000000
270	450	441	62.735101	0.965155	0.000000
272	361	366	6.958609	1.159768	0.941176
274	366	370	1.133448	1.133448	0.156863
283	366	370	103.397942	1.325615	0.156863
285	366	370	8.359486	1.194212	0.470588
289	412	247	21.700816	1.446721	0.313725
290	507	506	2.265859	1.132929	0.156863
292	418	419	14.761192	1.341927	0.313725
295	345	265	36.876712	0.141346	4.078431
298	345	265	47.981058	0.010135	5.803922
299	418	419	1.362227	1.362227	0.941176
303	461	450	30.596046	0.899884	0.000000
304	541	542	55.721931	1.051357	0.000000
307	345	265	4.099740	1.024935	0.627451
311	347	345	102.467039	0.985260	0.156863
314	440	409	39.832488	1.138071	0.313725
321	418	419	6.299282	1.259856	0.313725
322	615	608	7.800000	0.975000	1.411765
325	541	553	16.232080	1.248622	0.444444
330	450	441	70.363611	0.925837	0.166667
344	345	265	43.077991	0.027857	5.490196
347	638	637	57.686611	0.901353	0.000000
351	408	418	35.868393	1.195613	0.627451
353	615	608	24.464628	1.344477	1.018562
362	408	418	53.842420	1.281962	0.627451
373	608	614	1.892621	0.946310	1.155164
374	450	441	47.442394	0.895140	0.166667
376	345	265	24.156298	1.098014	0.627451
380	412	247	13.171752	1.463528	0.000000
