1	369	355	12.377296	0.773581	0.156863
29	300	289	0.000000	0.848173	0.000000
32	235	225	20.018801	0.953276	0.941176
33	246	235	30.615078	0.927730	0.313725
39	366	370	57.213912	0.697731	0.000000
51	273	274	41.454769	0.975000	1.411765
55	482	481	8.653567	0.865357	0.000000
62	293	273	16.734184	0.984364	0.313725
65	293	273	36.691211	1.183587	0.470588
67	279	273	37.418277	1.100538	0.313725
71	279	273	71.495503	1.006979	0.470588
85	271	272	17.844736	0.939197	0.156863
89	287	271	27.668914	0.922297	0.000000
113	265	262	66.618382	0.628475	0.000000
126	279	273	47.624374	1.133914	0.156863
127	271	272	47.600808	0.971445	0.313725
140	273	274	40.240990	1.058973	1.098039
147	271	272	41.034868	0.977021	0.156863
157	279	273	41.354075	1.060361	0.313725
169	370	369	118.413086	0.754223	0.000000
205	273	274	6.063351	1.212670	1.098039
214	235	225	16.552977	0.919610	1.098039
215	280	279	27.099359	1.003680	0.000000
219	272	293	2.293781	1.146891	0.313725
221	279	273	9.697918	1.077546	0.156863
231	280	279	21.225993	1.010762	0.313725
232	238	246	49.753859	0.872875	0.000000
240	235	225	12.348528	0.949887	1.254902
243	279	273	4.721674	1.180418	0.627451
252	235	225	62.298200	1.074107	0.784314
265	235	225	29.567352	0.985578	0.941176
269	235	225	39.162718	1.030598	1.098039
270	235	225	22.198574	0.965155	0.784314
303	246	235	30.596046	0.899884	0.156863
304	273	274	10.513572	1.051357	1.098039
322	273	274	38.807374	0.975000	1.411765
330	235	225	16.665066	0.925837	0.941176
347	503	494	46.870372	0.901353	0.000000
373	271	272	11.355724	0.946310	0.156863
374	235	225	7.161116	0.895140	1.098039
381	262	258	13.338165	0.666908	0.000000
385	287	271	43.140669	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	285	300	35.356744	1.039904	0.000000
411	271	272	40.894165	0.973671	0.313725
415	273	274	21.727629	1.278096	0.941176
419	271	272	4.713320	0.942664	0.313725
422	273	274	49.329065	0.147570	4.021718
458	273	274	21.180443	1.059022	1.098039
459	486	485	0.815849	0.815849	0.000000
460	235	225	58.701083	1.087057	0.941176
465	246	235	44.913507	0.863721	0.156863
483	235	225	68.525471	1.123368	0.000000
492	279	273	12.536395	1.044700	0.313725
505	273	274	13.467527	1.224321	0.627451
