1	824	808	12.377296	0.773581	0.000000
3	477	489	62.887478	1.103289	0.772325
8	420	411	60.572428	0.807632	0.416667
12	411	410	9.817637	1.090849	0.156863
15	417	420	12.431545	1.035962	0.000000
17	667	662	65.029711	1.226976	0.166667
22	638	637	26.988631	1.140000	1.250000
24	620	615	30.397606	1.381709	0.500000
29	824	808	20.356161	0.848173	0.000000
30	940	938	17.791316	1.368563	0.627451
32	669	667	34.317944	0.953276	0.000000
33	743	749	14.843674	0.927730	0.000000
35	638	637	82.843493	0.780000	1.666667
39	769	774	81.634484	0.697731	0.000000
40	50	56	96.130360	1.117795	0.000000
43	417	420	41.552680	0.903319	0.000000
47	702	673	7.112171	1.185362	0.222222
48	889	884	0.000000	1.284326	0.000000
50	809	924	14.044535	1.170378	0.250000
51	857	890	11.417371	1.037943	1.098039
54	924	638	10.321170	1.290146	0.583333
55	940	938	3.461427	0.865357	0.784314
59	380	381	33.487812	0.930217	0.000000
62	638	637	42.327642	0.984364	0.416667
64	487	488	67.140709	0.973054	0.000000
65	894	890	0.000000	1.183587	0.000000
66	659	658	1.166485	1.166485	0.000000
67	882	886	11.005376	1.100538	0.222222
71	836	857	2.013958	1.006979	1.333350
74	620	615	15.765060	1.126076	0.333333
76	638	637	80.481001	1.219409	1.166667
77	261	258	74.698276	1.098504	0.000000
85	638	637	40.385455	0.939197	0.750000
86	489	488	42.926029	0.159000	3.921569
87	698	674	8.518159	1.419693	0.083333
89	638	637	2.766891	0.922297	0.583333
95	615	608	1.102335	0.582692	2.039216
96	176	175	30.743588	1.060124	0.470588
98	882	886	16.429631	1.263818	0.444444
102	605	620	15.960687	1.140049	0.166667
106	489	488	54.864324	0.141346	4.078431
113	566	609	2.513901	0.628475	0.000000
126	938	940	53.293942	1.133914	0.000000
127	638	637	5.828670	0.971445	0.666667
129	173	174	111.126223	1.048361	0.000000
131	894	859	60.649203	1.347760	0.000000
135	859	894	48.211806	1.122550	1.254902
139	371	370	50.695594	0.050248	5.139212
140	834	836	42.028950	1.058973	1.254902
144	834	836	54.401460	0.797802	1.639641
145	604	615	28.719643	1.339286	1.098039
146	411	410	127.777926	1.331020	0.790131
147	774	807	42.011889	0.977021	0.000000
149	834	836	29.787707	0.847500	1.568627
155	471	425	42.175282	0.753130	0.000000
157	940	938	16.965774	1.060361	0.784314
158	638	637	93.304489	0.129506	4.190861
161	489	488	59.384804	0.141346	4.078431
162	604	615	35.248517	0.979125	0.784314
163	859	894	59.676575	1.046957	0.627451
165	371	370	52.938194	0.029210	5.467636
167	489	488	16.320868	1.088058	0.941176
168	605	620	27.086679	1.289842	0.750000
169	807	808	57.320984	0.754223	0.083333
174	477	489	23.326751	1.166338	0.627451
177	604	615	18.360000	0.847500	1.568627
183	662	660	6.623572	1.655893	0.500000
185	691	698	12.408286	1.378698	0.000000
188	857	890	2.268750	1.134375	1.254902
190	672	669	32.126670	1.285067	0.250000
191	937	940	18.086013	1.223574	0.899208
194	602	604	28.527851	0.983719	0.156863
197	371	370	50.503913	0.051205	5.125217
200	261	258	54.137870	0.622274	0.627451
201	638	637	95.249777	0.124139	4.243887
205	894	910	8.488692	1.212670	0.156863
206	489	488	52.390924	0.141346	4.078431
208	489	488	46.868978	0.141346	4.078431
210	638	637	95.495292	0.122551	4.259838
212	857	890	20.059228	1.114402	1.098039
213	411	410	3.744690	1.248230	0.941176
214	662	660	0.000000	0.919610	0.000000
