1	602	604	51.829929	0.773581	0.156863
17	418	419	51.532978	1.226976	0.784314
22	366	370	127.239821	1.259800	0.470588
29	615	608	4.240867	0.848173	0.000000
30	544	545	10.948502	1.368563	0.000000
32	450	441	120.112804	0.953276	0.000000
33	450	441	40.820105	0.927730	0.083333
35	370	369	19.658886	1.228680	0.313725
39	626	625	161.873507	0.697731	0.000000
47	418	419	40.302300	1.185362	0.313725
48	507	506	2.568653	1.284326	0.000000
50	366	370	2.925000	0.975000	1.411765
51	507	506	38.403883	1.037943	0.313725
54	366	370	54.186144	1.290146	0.941176
55	809	808	8.653567	0.865357	0.000000
62	379	364	3.937455	0.984364	1.254902
65	615	608	23.671749	1.183587	0.379501
66	418	419	26.829161	1.166485	0.000000
67	805	804	6.603225	1.100538	0.166667
71	538	518	2.013958	1.006979	0.000000
74	345	265	49.777553	0.000048	5.999045
76	370	359	7.316455	1.219409	0.000000
85	611	379	0.939197	0.939197	0.627451
87	412	247	32.652942	1.419693	0.156863
89	614	611	43.347965	0.922297	1.254902
98	524	522	5.055271	1.263818	0.000000
102	345	265	41.201506	0.001974	5.960784
113	370	359	59.705153	0.628475	0.000000
126	806	805	11.339137	1.133914	0.250000
127	611	379	5.828670	0.971445	0.941176
131	483	486	67.388004	1.347760	0.000000
135	504	503	7.857851	1.122550	0.156863
140	507	506	22.238442	1.058973	0.000000
144	364	361	16.280993	1.631999	0.627451
147	614	611	67.400282	0.977021	1.170339
149	506	509	69.016103	1.232430	0.156863
157	541	553	18.026135	1.060361	0.444444
162	345	265	39.449653	0.001974	5.960784
163	506	509	7.328702	1.046957	0.156863
168	345	265	52.131270	0.000000	5.999999
169	602	604	39.219621	0.754223	0.000000
185	419	412	88.236703	1.378698	0.163034
188	611	379	29.905665	1.134375	1.254902
190	419	412	6.425334	1.285067	0.627451
191	547	515	4.894296	1.223574	0.000000
194	345	265	29.566888	0.141346	4.078431
205	614	611	37.993125	0.975000	1.411765
212	514	504	10.029614	1.114402	0.000000
214	450	441	136.102254	0.919610	0.166667
215	540	541	70.257597	1.003680	0.000000
219	615	608	0.000000	1.146891	0.941176
221	806	805	16.163197	1.077546	0.144315
231	806	805	14.150662	1.010762	0.277244
232	446	447	1.745749	0.872875	0.000000
235	238	246	57.678009	1.558865	0.000000
240	450	441	91.189127	0.949887	0.083333
243	539	540	4.721674	1.180418	0.083333
244	370	359	33.083444	1.272440	0.156863
245	366	370	79.537941	1.152724	0.313725
248	546	544	13.045015	1.304501	0.000000
252	408	418	0.000000	1.074107	0.941176
265	440	409	2.956735	0.985578	0.313725
269	441	440	28.856740	1.030598	0.735778
270	450	441	130.295978	0.965155	0.166667
272	366	370	57.988408	1.159768	0.470588
274	366	370	80.474787	1.133448	0.156863
283	370	369	58.327044	1.325615	0.000000
285	366	370	91.954350	1.194212	0.627451
289	241	228	52.081959	1.446721	0.156863
290	506	509	14.728082	1.132929	0.000000
292	419	412	41.599722	1.341927	0.784314
295	345	265	39.138181	0.001974	5.960784
298	345	265	48.690518	0.010135	5.803922
299	419	412	29.968987	1.362227	0.156863
303	450	441	59.392324	0.899884	0.083333
304	498	493	22.078501	1.051357	0.000000
307	345	265	34.021331	0.018750	5.647059
311	345	265	29.964544	0.125000	4.235294
314	408	418	52.351270	1.138071	0.313725
321	419	412	27.716839	1.259856	0.470588
322	614	611	48.999827	1.134375	1.254902
