1	273	268	61.886482	0.773581	0.313725
29	274	273	14.782054	0.847500	1.568627
32	272	271	13.345867	0.953276	0.000000
33	273	268	59.374698	0.927730	0.784314
39	271	272	18.140996	0.697731	0.156863
55	273	293	49.325330	0.865357	0.745036
62	273	293	48.093368	0.984364	0.970912
65	273	268	85.218297	1.183587	0.784314
67	273	293	18.709139	1.100538	0.627451
71	273	268	24.167494	1.006979	0.784314
85	273	268	4.695983	0.939197	0.627451
89	274	273	41.593934	0.847500	1.568627
126	273	293	22.678273	1.133914	0.470588
127	273	293	15.543121	0.971445	0.627451
147	273	268	13.678289	0.977021	0.627451
157	273	268	15.905413	1.060361	0.470588
169	273	268	22.626704	0.754223	0.941176
205	273	268	110.874649	1.212670	0.941176
214	272	271	11.954928	0.919610	0.156863
215	274	273	40.888550	0.975000	1.411765
219	273	268	29.819158	1.146891	0.941176
221	273	293	6.465279	1.077546	0.941176
231	274	273	40.170200	0.975000	1.411765
232	273	293	38.406488	0.872875	0.784314
240	273	268	92.139014	0.949887	0.470588
243	273	293	9.443347	1.180418	0.627451
265	273	268	113.341515	0.985578	0.156863
269	268	263	3.091794	1.030598	0.313725
270	273	268	100.376161	0.965155	0.784314
303	273	293	45.894069	0.899884	1.099447
304	272	271	37.848859	1.051357	0.470588
322	268	263	61.210893	1.249202	0.000000
330	273	268	80.547817	0.925837	0.941176
347	274	273	30.832511	0.847500	1.568627
373	273	293	0.000000	0.946310	0.000000
374	293	272	8.951395	0.895140	0.941176
385	274	273	44.937977	0.937841	1.411765
404	274	273	23.507410	0.847500	1.568627
411	273	293	10.710376	0.973671	0.470588
415	271	267	29.396204	1.278096	0.313725
419	274	273	49.940173	0.928724	1.464934
458	272	271	55.069152	1.059022	0.313725
459	273	268	71.794716	0.815849	0.784314
465	273	293	46.640949	0.863721	1.084040
492	273	268	8.357597	1.044700	0.627451
505	271	267	2.448641	1.224321	0.627451
511	293	272	2.759676	0.919892	0.313725
519	272	271	57.462146	1.044766	0.156863
525	268	267	44.809056	1.280259	0.000000
529	274	273	47.302960	0.917745	1.450795
531	268	267	12.192668	1.016056	0.083333
562	273	268	107.538546	1.048336	1.254902
563	272	271	57.595269	1.010443	0.000000
574	273	268	10.526594	1.052659	0.627451
596	274	273	43.891998	0.935789	1.411765
605	272	271	32.613129	1.207894	0.470588
613	272	271	10.706391	1.189599	0.470588
614	273	293	10.170725	1.130081	0.627451
