3789	235	225	119.220679	0.889707	0.000000
3838	281	280	17.756599	0.845552	0.000000
3840	235	225	96.069462	0.881371	0.000000
3847	289	287	9.712169	0.809347	0.000000
3854	280	279	7.833259	0.979157	0.156863
3857	273	274	40.244581	0.000000	6.117647
3872	215	214	10.951645	0.995604	0.627451
3887	215	214	41.553053	1.038826	0.941176
3888	215	214	8.740247	0.971139	0.470588
3889	273	274	48.772818	0.000000	5.999998
3953	225	215	15.626435	0.919202	0.470588
3962	273	274	34.551443	0.001974	5.960784
3993	273	274	43.392700	0.001974	5.960784
3998	273	274	13.385432	0.956102	0.627451
4021	235	225	139.617089	0.912530	0.000000
4023	273	274	25.807877	0.070161	4.862745
4029	293	273	1.056646	1.056646	0.156863
4076	273	274	33.555932	0.010135	5.803922
4100	273	274	29.862722	0.010135	5.803922
4139	273	274	46.242583	0.000000	6.608925
4171	418	419	27.530691	0.655493	0.000000
4172	273	274	31.365281	0.010135	5.803922
4214	484	281	35.644112	1.048356	0.000000
4220	273	274	28.866323	0.018750	5.647059
4232	273	274	40.263350	0.000000	6.117647
4242	215	214	70.824464	1.106632	0.313725
4250	485	484	73.062701	0.924844	0.313725
4273	273	274	45.127251	0.000000	6.117647
4293	246	235	12.929386	0.808087	0.000000
4354	273	274	30.540254	0.010135	5.803922
4360	273	274	18.446816	1.085107	0.784314
4369	215	214	0.960055	0.960055	0.784314
4375	271	272	48.800006	0.871429	0.000000
4377	273	274	32.680628	0.001974	5.960784
4403	279	273	51.966945	1.039339	0.313725
4409	273	274	40.549012	0.001974	5.960784
4420	273	274	37.879122	0.001974	5.960784
4429	241	228	2.108200	0.702733	0.000000
4449	273	274	32.992490	0.001974	5.960784
4483	273	274	31.206555	0.010135	5.803922
4501	273	274	52.223800	1.089691	0.941176
4517	273	274	30.041081	0.010135	5.803922
4527	273	274	31.887030	0.001974	5.960784
4538	273	274	41.643693	0.001974	5.960784
4541	273	274	37.084857	0.001974	5.960784
4550	273	274	28.313979	0.018750	5.647059
4565	281	280	16.893764	0.993751	0.156863
4569	273	274	38.990337	0.001974	5.960784
4583	279	273	92.648492	0.917312	0.313725
4604	273	274	35.647581	0.001974	5.960784
4667	509	508	12.623323	0.742548	0.000000
4685	215	214	14.745409	0.983027	0.470588
4698	273	274	39.860583	0.010135	5.803922
4710	273	274	42.439045	0.001974	5.960784
4715	271	272	33.761039	0.865668	0.000000
4716	479	486	26.494235	0.716060	0.000000
4718	273	274	35.173032	0.001974	5.960784
4729	279	273	50.799952	0.976922	0.470588
4757	215	214	31.786299	1.025364	0.627451
4764	484	281	21.323611	0.927114	0.000000
4777	273	274	39.145309	0.001974	5.960784
4803	273	274	40.858875	0.001974	5.960784
4817	273	274	32.519208	0.001974	5.960784
4820	611	379	38.469350	0.801445	0.000000
4822	215	214	52.739477	1.076316	0.784314
4826	215	214	2.868017	0.956006	0.784314
4827	273	274	28.115893	0.037500	5.333333
4836	611	379	6.626124	0.828266	0.000000
4856	486	485	32.000397	0.842116	0.000000
4863	300	289	48.582008	0.796426	0.000000
4866	273	274	36.918379	0.001974	5.960784
4868	279	273	58.823623	0.980394	0.000000
4881	273	274	22.575411	0.273750	3.137255
4889	215	214	61.701660	1.082485	0.470588
4910	215	214	8.697396	0.966377	0.470588
4912	215	214	53.681401	1.073628	0.627451
4935	235	225	113.366818	0.914249	0.627451
4939	273	274	46.733301	0.000018	5.999649
4947	273	274	50.812035	0.000000	6.000000
4962	215	214	37.536769	1.042688	0.627451
4970	235	225	115.359282	0.887379	0.313725
